Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-06-04,12.675158500671387,12.57274751663208,12.099482440948487,12.481622812879134,51.6129466862747,0.0007812964144171541
2025-06-05,12.714737892150879,12.56730546951294,12.129760360717773,12.503824249000253,80.00002965594653,0.003122595388246774
2025-06-06,12.813684463500977,12.566810750961304,12.1580592918396,12.533334745619369,80.30301923989632,0.0077820378358863795
2025-06-07,12.813684463500977,12.566316032409668,12.186358222961426,12.56003471875095,80.30301923989632,0.0
2025-06-08,12.813684463500977,12.572252893447876,12.214657154083252,12.58419183729857,80.30301923989632,0.0
2025-06-09,12.823578834533691,12.570768690109253,12.243153972625732,12.60699059894001,80.59699345465008,0.0007721722086180272
2025-06-10,12.991789817810059,12.588084506988526,12.27600450515747,12.643638143594302,83.33333333333333,0.0131173197004395
2025-06-11,13.100631713867188,12.626673984527589,12.306282405853272,12.687161340763147,90.47619594002286,0.008377744528157427
2025-06-12,13.110526084899902,12.6613055229187,12.341111869812012,12.727481792585694,90.0,0.0007552590782504698
2025-06-13,13.160000801086426,12.698410797119141,12.371983470916748,12.768674079109575,89.87343470919508,0.003773663685662898
2025-06-14,13.160000801086426,12.73551607131958,12.400678215026856,12.805943290726418,89.87343470919508,0.0
2025-06-15,13.160000801086426,12.772621345520019,12.429372959136963,12.839663053617848,89.87343470919508,0.0
2025-06-16,13.3100004196167,12.814258193969726,12.461067695617675,12.88445708847488,100.0,0.011398146610894555
2025-06-17,12.729999542236328,12.829368686676025,12.479579257965089,12.869746845975971,52.64286565267464,-0.0435763229973718
2025-06-18,12.699999809265137,12.840505504608155,12.49768871307373,12.85358046152732,50.99776911573631,-0.002356616971717629
2025-06-19,12.699999809265137,12.848673915863037,12.518766593933105,12.838953732740446,49.388594804598796,0.0
2025-06-20,12.630000114440918,12.85334234237671,12.539038181304932,12.819053388140492,42.19239097917479,-0.005511787076811658
2025-06-21,12.630000114440918,12.85801076889038,12.557330799102782,12.801048314454818,42.19239097917479,0.0
2025-06-22,12.630000114440918,12.866637086868286,12.575623416900635,12.78475800969159,42.19239097917479,0.0
2025-06-23,12.699999809265137,12.868373918533326,12.59531602859497,12.776685800127167,45.00255306282695,0.005542335248610364
2025-06-24,12.960000038146973,12.882615995407104,12.621791801452638,12.794144298986195,48.80328563325267,0.020472459274539112
2025-06-25,12.899999618530273,12.891879081726074,12.644890747070313,12.804225757990393,42.15894555115258,-0.004629661993834189
2025-06-26,13.109999656677246,12.906694841384887,12.673179168701171,12.833347081674855,49.98220895199124,0.016279073205964778
2025-06-27,13.020000457763672,12.917010641098022,12.69689706802368,12.851123593683313,45.3947240460901,-0.006864927633139617
2025-06-28,13.020000457763672,12.927326440811157,12.71626127243042,12.86720710454811,45.3947240460901,0.0
2025-06-29,13.020000457763672,12.937147521972657,12.735625476837159,12.881758852473402,45.3947240460901,0.0
2025-06-30,13.109999656677246,12.943058013916016,12.756789665222168,12.903496071921387,43.15065450840018,0.006912380625909265
2025-07-01,13.220000267028809,12.949026441574096,12.776789665222168,12.933639328598282,74.747540914122,0.008390588347234385
2025-07-02,13.430000305175781,12.96500015258789,12.791886501312256,12.980911802558044,81.19662578362336,0.0158850252575804
2025-07-03,13.829999923706055,12.998500108718872,12.812608585357665,13.061777337905474,85.98729364627644,0.029784036443850193
2025-07-04,13.829999923706055,13.032000064849854,12.831945419311523,13.134941393696005,90.00001907349845,0.0
2025-07-05,13.829999923706055,13.065500020980835,12.85207384109497,13.201137444173153,90.00001907349845,0.0
2025-07-06,13.829999923706055,13.091499996185302,12.872202262878417,13.261029108890572,90.00001907349845,0.0
2025-07-07,13.579999923706055,13.134000015258788,12.887330684661865,13.291407281730141,76.19048970627387,-0.018076645074413533
2025-07-08,13.470000267028809,13.172500038146973,12.902831745147704,13.308416137472872,66.66668744390148,-0.008100122039413571
2025-07-09,13.600000381469727,13.217500066757202,12.917766494750976,13.336186065472573,71.87504470352621,0.0096510847708835
2025-07-10,13.550000190734863,13.263500070571899,12.935857028961182,13.356549315497553,65.2778108915009,-0.003676484509735012
2025-07-11,13.369999885559082,13.300500059127808,12.956680183410645,13.357830322170079,61.437891793475245,-0.013284155176533585
2025-07-12,13.369999885559082,13.337500047683715,12.975722274780274,13.358989328207127,61.437891793475245,0.0
2025-07-13,13.369999885559082,13.371000051498413,12.994764366149901,13.360037952716835,61.437891793475245,0.0
2025-07-14,13.390000343322754,13.392500066757203,13.014206466674805,13.362891513726924,59.58905809701605,0.0014959205635651784
2025-07-15,13.5,13.422500085830688,13.035848560333251,13.375949464800549,59.589031700525375,0.008215060034117094
2025-07-16,13.460000038146973,13.440000104904176,13.05550329208374,13.383954281309732,51.16278038210552,-0.0029629601372612724
2025-07-17,13.4399995803833,13.461000061035156,13.0757474899292,13.38929192884055,28.57142857142857,-0.001485918106016948
2025-07-18,13.579999923706055,13.489000034332275,13.09780221939087,13.407454595018216,38.09525107038473,0.010416692536739047
2025-07-19,13.579999923706055,13.517000007629395,13.11866958618164,13.423887483464677,38.09525107038473,0.0
2025-07-20,13.579999923706055,13.540500020980835,13.139536952972412,13.438755334916236,38.09525107038473,0.0
2025-07-21,13.739999771118164,13.566499996185303,13.163604316711426,13.467445281221181,58.333316776504674,0.011782021230560158
2025-07-22,13.979999542236328,13.59399995803833,13.194054832458496,13.516259972746433,73.39443842201183,0.01746723254120064
2025-07-23,13.9399995803833,13.599499940872192,13.219549560546875,13.556616125854706,66.99994373326899,-0.002861227694048174
2025-07-24,13.920000076293945,13.603999948501587,13.244446392059325,13.591224121134633,69.07215379911298,-0.0014346846980899386
2025-07-25,13.970000267028809,13.610999965667725,13.269551639556886,13.627298039791222,85.71430193323373,0.003591967705518506
2025-07-26,13.970000267028809,13.617999982833862,13.292677955627441,13.659936347147184,85.71430193323373,0.0
2025-07-27,13.970000267028809,13.6375,13.315804271697997,13.689466244278767,85.71430193323373,0.0
2025-07-28,13.800000190734863,13.653999996185302,13.335530586242676,13.699993286798396,70.70706778795673,-0.012168938657443729
2025-07-29,13.729999542236328,13.660499954223633,13.353659000396728,13.702851025411533,62.10522934343089,-0.005072510690654397
2025-07-30,13.550000190734863,13.660499954223633,13.364823207855224,13.688293803061374,54.12844678848032,-0.013109931354895465
2025-07-31,13.40999984741211,13.662499952316285,13.371010570526122,13.661789616809063,48.76034165184268,-0.010332128513066974
2025-08-01,13.529999732971191,13.67049994468689,13.379400043487548,13.649238199300694,47.89915090899619,0.008948537429121606
2025-08-02,13.529999732971191,13.678499937057495,13.386800022125245,13.63788215488836,47.89915090899619,0.0
2025-08-03,13.529999732971191,13.685499906539917,13.39420000076294,13.627607638515297,47.89915090899619,0.0
2025-08-04,13.569999694824219,13.688999891281128,13.402399978637696,13.622121167687576,42.0560689355209,0.002956390439206924
2025-08-05,13.59000015258789,13.695499897003174,13.40799997329712,13.619062023392367,27.058869728146846,0.0014738731181622722
2025-08-06,13.600000381469727,13.703499937057495,13.425399990081788,13.617246628923544,29.268357925318057,0.0007358520065896546
2025-08-07,13.710000038146973,13.709999942779541,13.445599994659425,13.626080286944822,38.46154652302179,0.008088209822929349
2025-08-08,13.6899995803833,13.715499925613404,13.465399990081787,13.632167838700868,34.09088938691821,-0.0014588225899360152
2025-08-09,13.6899995803833,13.720999908447265,13.486599979400635,13.637675623623005,34.09088938691821,0.0
2025-08-10,13.6899995803833,13.718499898910522,13.507799968719482,13.642658857600177,34.09088938691821,0.0
2025-08-11,13.529999732971191,13.695999908447266,13.525799961090089,13.63192941715932,34.482747280934646,-0.011687352251009364
2025-08-12,13.770000457763672,13.687499952316283,13.547199974060058,13.64507904007402,51.923119245864356,0.0177384131211491
2025-08-13,13.800000190734863,13.68149995803833,13.563999977111816,13.659833435375052,64.04492335255681,0.0021786297729771142
2025-08-14,13.65999984741211,13.665999937057496,13.579199981689452,13.659849284140487,64.04492335255681,-0.010144952274475205
2025-08-15,14.100000381469727,13.672499942779542,13.598999996185302,13.70176843626708,73.55370793495163,0.03221087400970757
2025-08-16,14.100000381469727,13.678999948501588,13.620599994659424,13.739695288191143,73.55370793495163,0.0
2025-08-17,14.100000381469727,13.69399995803833,13.642199993133545,13.774010058979579,73.55370793495163,0.0
2025-08-18,14.489999771118164,13.731999969482422,13.671599979400634,13.84219955537373,79.4871559745198,0.027659530432422974
2025-08-19,14.329999923706055,13.770999956130982,13.695999984741212,13.88865673331014,71.7646893828047,-0.011042087642473608
2025-08-20,14.390000343322754,13.819999980926514,13.71939998626709,13.936403743787531,72.57141518106997,0.004187049541950261
2025-08-21,14.180000305175781,13.852500009536744,13.73439998626709,13.959603416300697,62.70270075216497,-0.014593469988651964
2025-08-22,14.670000076293945,13.909500026702881,13.751199989318847,14.027260241061958,71.12069443913484,0.03455569538593806
2025-08-23,14.670000076293945,13.966500043869019,13.767999992370605,14.088473558703098,71.12069443913484,0.0
2025-08-24,14.670000076293945,14.021500062942504,13.784799995422363,14.143857036568892,71.12069443913484,0.0
2025-08-25,14.390000343322754,14.061500072479248,13.796000003814697,14.167299256259737,67.62295946963212,-0.01908655293217476
2025-08-26,14.390000343322754,14.1010000705719,13.81220001220703,14.188508883599072,64.09090771162793,0.0
2025-08-27,14.34000015258789,14.132500076293946,13.829600009918213,14.202936623502769,62.16215984009203,-0.003474648335089481
2025-08-28,14.520000457763672,14.174000120162964,13.848000011444093,14.233133179146664,69.0265602490018,0.01255232240309967
2025-08-29,14.390000343322754,14.209000158309937,13.864800014495849,14.248072909068195,57.435897185095484,-0.008953175643421463
2025-08-30,14.390000343322754,14.24400019645691,13.885200023651123,14.26158980756863,57.435897185095484,0.0
2025-08-31,14.390000343322754,14.287000226974488,13.905600032806397,14.273819382402355,57.435897185095484,0.0
2025-09-01,14.390000343322754,14.318000221252442,13.92600004196167,14.284884235823345,46.794890996888945,0.0
2025-09-02,14.15999984741211,14.336000204086304,13.941400032043457,14.272990484546085,44.78527715044642,-0.015983355832049684
2025-09-03,14.199999809265137,14.363000202178956,13.955400028228759,14.266038991662185,44.09936453328026,0.0028248560935075773
2025-09-04,14.329999923706055,14.374500179290772,13.972800025939941,14.272130508999696,54.90194611804863,0.009154937759653814
2025-09-05,14.680000305175781,14.403500175476074,13.997600040435792,14.310975251492657,50.35972012772363,0.024424311467770687
2025-09-06,14.680000305175781,14.432500171661378,14.019600048065186,14.346120494700575,50.35972012772363,0.0
2025-09-07,14.680000305175781,14.442000198364259,14.04160005569458,14.377918571888689,50.35972012772363,0.0
2025-09-08,14.569999694824219,14.454000186920165,14.061400051116943,14.396212012168263,57.377009454647784,-0.00749322943220776
2025-09-09,14.390000343322754,14.454000186920165,14.074400062561034,14.395620424659167,50.0,-0.012354108117476947
2025-09-10,14.5600004196167,14.473000192642212,14.086000080108642,14.411275662274171,57.23684416913399,0.011813764575261398
2025-09-11,14.6899995803833,14.474000167846679,14.101000080108642,14.437820797332185,55.78228203193575,0.008928513531596627
2025-09-12,14.630000114440918,14.472000169754029,14.115200080871581,14.456123589437778,58.57142273260464,-0.00408437492554492
2025-09-13,14.630000114440918,14.470000171661377,14.128400077819824,14.472683258485697,58.57142273260464,0.0
2025-09-14,14.630000114440918,14.482000160217286,14.141600074768066,14.487665816195719,58.57142273260464,0.0
2025-09-15,14.8100004196167,14.503000164031983,14.158400077819824,14.51836434985486,63.291142296665164,0.012303506751042859
2025-09-16,14.890000343322754,14.530500173568726,14.180200080871582,14.553758253994658,75.52450443925592,0.00540175026599532
2025-09-17,15.0600004196167,14.557500171661378,14.206800098419189,14.601971793577711,77.56413156308497,0.011417063289067109
2025-09-18,15.039999961853027,14.59000015258789,14.236600093841552,14.643688761984883,74.48276315659663,-0.001328051607330627
2025-09-19,15.170000076293945,14.62900013923645,14.27180009841919,14.693813649061937,69.91869729590587,0.008643624652303616
2025-09-20,15.170000076293945,14.66800012588501,14.304600105285644,14.739164737369746,69.91869729590587,0.0
2025-09-21,15.170000076293945,14.707000112533569,14.3374001121521,14.780196674410146,69.91869729590587,0.0
2025-09-22,15.359999656677246,14.767000102996827,14.37400011062622,14.835416006054631,80.15270454335328,0.012524692117847236
2025-09-23,15.1899995803833,14.816500091552735,14.406400108337403,14.869185870276409,80.76921948313756,-0.011067713547769698
2025-09-24,15.140000343322754,14.85700011253357,14.4374001121521,14.89497772485225,74.57630132269958,-0.003291589100839487
2025-09-25,15.15999984741211,14.881000089645386,14.468600101470948,14.920217927000808,71.96265513937476,0.0013209711780604039
2025-09-26,15.210000038146973,14.907500076293946,14.498600101470947,14.947816223300443,77.35850075124382,0.0032981656489528
2025-09-27,15.210000038146973,14.934000062942506,14.529000110626221,14.972786110428684,77.35850075124382,0.0
2025-09-28,15.210000038146973,14.966000080108643,14.559400119781493,14.995377913068522,77.35850075124382,0.0
2025-09-29,15.40999984741211,15.01700005531311,14.59380012512207,15.03486571633934,77.77777777777777,0.013149231345400025
2025-09-30,15.479999542236328,15.063000011444093,14.632800121307373,15.077259414043814,77.57008846008155,0.00454248510819899
2025-10-01,15.880000114440918,15.122500038146972,14.675000114440918,15.153710909319729,81.53846831011747,0.025839831009891956
2025-10-02,15.890000343322754,15.185500049591065,14.716800117492676,15.223833712558111,82.94577655023946,0.0006297373305899079
