Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-11-14,437.4250183105469,418.695539855957,417.7069915771484,423.19093255638035,89.97124312023622,0.019400665184764243
2023-11-15,438.3510437011719,420.50527038574216,418.17099914550784,424.63475266540814,88.95621175287494,0.002116992288647701
2023-11-16,438.8871765136719,422.4329498291016,418.6424151611328,425.99212636524277,85.88281044454394,0.0012230672658453123
2023-11-17,439.43310546875,424.38792572021487,419.0765948486328,427.27221961319583,83.8805565034989,0.001243893611599045
2023-11-18,439.43310546875,426.3429016113281,419.53104919433594,428.4303992184867,83.8805565034989,0.0
2023-11-19,439.43310546875,428.0585632324219,419.9855035400391,429.4782760042261,83.8805565034989,0.0
2023-11-20,442.8156433105469,429.8161376953125,420.50760864257813,430.74850146197093,85.39842549006502,0.007697503441823406
2023-11-21,441.85064697265625,431.3080810546875,421.0137286376953,431.80584865346475,81.44751778006463,-0.002179228201325878
2023-11-22,443.5564880371094,432.4905181884766,421.6654833984375,432.9249571661928,82.41536337127957,0.003860673456383301
2023-11-23,443.5564880371094,433.4814086914063,422.2573858642578,433.9374839158039,94.12532790338803,0.0
2023-11-24,443.8294372558594,434.48594665527344,422.8578656005859,434.8795747100949,91.94786386676321,0.0006153651814628791
2023-11-25,443.8294372558594,435.4904846191406,423.36008544921873,435.7319425715963,91.94786386676321,0.0
2023-11-26,443.8294372558594,436.44627990722654,423.86230529785155,436.5031325415261,91.94786386676321,0.0
2023-11-27,443.0301208496094,437.30167388916016,424.3485388183594,437.1247504756293,89.89428088980252,-0.0018009540133075985
2023-11-28,443.4687805175781,438.1634033203125,424.789931640625,437.72894381295777,81.56872871953786,0.0009901350886198923
2023-11-29,443.1568298339844,439.17574005126954,425.1812188720703,438.2458853387698,76.82305328636738,-0.0007034332455819747
2023-11-30,444.9017333984375,439.94534759521486,425.5727001953125,438.87977563016676,79.5785745373775,0.003937440307772766
2023-12-01,447.5337219238281,440.8465545654297,426.0686810302734,439.70396099146785,83.05525876003398,0.005915887324793756
2023-12-02,447.5337219238281,441.74776153564454,426.6067736816406,440.44965250883547,83.05525876003398,0.0
2023-12-03,447.5337219238281,442.66943817138673,427.1448663330078,441.1243257864538,83.05525876003398,0.0
2023-12-04,445.1844177246094,443.05740814208986,427.63597290039064,441.5110012091353,60.55612070044118,-0.005249446207360009
2023-12-05,445.0967102050781,443.39469146728516,428.0368127441406,441.852497303987,65.69265314673348,-0.00019701390264181828
2023-12-06,443.30303955078125,443.6154846191406,428.4021691894531,441.99064418463405,48.785054932194214,-0.004029844780183756
2023-12-07,446.6856689453125,443.9781127929688,428.9484515380859,442.4377893999368,61.32687621374774,0.007630512522447397
2023-12-08,448.6060485839844,444.43675994873047,429.6068371582031,443.02524265556036,65.44778034385425,0.004299174502746306
2023-12-09,448.6060485839844,444.89540710449216,430.36738220214846,443.5567479820769,65.44778034385425,0.0
2023-12-10,448.6060485839844,445.18492736816404,431.12792724609375,444.03763375368715,65.44778034385425,0.0
2023-12-11,450.3509216308594,445.60994110107424,431.9233697509766,444.6388992657988,72.31126091437032,0.003889544183326654
2023-12-12,452.4077453613281,446.05250396728513,432.7741809082031,445.3787893701349,74.79707696006557,0.004567157813334388
2023-12-13,458.64654541015625,446.8070068359375,433.68796508789063,446.64238518347025,82.3361522064042,0.013790214939501722
2023-12-14,460.11846923828125,447.62145843505857,434.7497241210938,447.92582176011894,82.13250949884261,0.0032092770410134808
2023-12-15,459.3608703613281,448.39803009033204,435.89381286621096,449.01487400785317,77.12187038115286,-0.00164653002998838
2023-12-16,459.3608703613281,449.17460174560546,437.0743585205078,450.0002069938984,77.12187038115286,0.0
2023-12-17,459.3608703613281,449.9911392211914,438.25490417480466,450.8916987431774,77.12187038115286,0.0
2023-12-18,461.94482421875,450.91494140625,439.48712890625,451.9443773598986,88.02552921610794,0.005625106586438999
2023-12-19,464.75390625,451.99479522705076,440.6798095703125,453.16433249228925,89.69589327114714,0.006080990378019235
2023-12-20,458.31365966796875,452.66539154052737,441.6927996826172,453.6547446042587,75.52278675696824,-0.013857326416029991
2023-12-21,462.65936279296875,453.4216735839844,442.70575134277345,454.5123272888978,76.2990079827643,0.009481941097169821
2023-12-22,463.5891418457031,454.2244445800781,443.5793792724609,455.37678581811736,75.49985249573069,0.002009640628737097
2023-12-23,463.5891418457031,455.0272155761719,444.3763885498047,456.1589149636017,75.49985249573069,0.0
2023-12-24,463.5891418457031,455.94745178222655,445.17339782714845,456.86655561903996,75.49985249573069,0.0
2023-12-25,463.5891418457031,456.8720733642578,445.9704071044922,457.5068019263412,73.95285298418125,0.0
2023-12-26,465.54669189453125,457.9842559814453,446.7870703125,458.2725057328355,73.85894231675081,0.0042225968473603714
2023-12-27,466.3883972167969,458.96939239501955,447.59639343261716,459.04544777892704,67.48579754977578,0.001807993348294179
2023-12-28,466.5645751953125,459.86731872558596,448.4030010986328,459.7615551519161,65.46437189579234,0.0003777494885528476
2023-12-29,465.2138977050781,460.6977111816406,449.2490771484375,460.2808258712649,63.653047219588316,-0.0028949422267410263
2023-12-30,465.2138977050781,461.5281036376953,449.9631634521484,460.75064223639,63.653047219588316,0.0
2023-12-31,465.2138977050781,462.27125244140626,450.67724975585935,461.1757141857889,63.653047219588316,0.0
2024-01-01,465.2138977050781,462.91156005859375,451.39133605957034,461.56030309238787,58.67085851382613,0.0
2024-01-02,462.6103820800781,463.10975189208983,452.06153991699216,461.660310615025,44.25185483435383,-0.00559638402430207
2024-01-03,458.8323974609375,463.04544830322266,452.4896875,461.39098555273097,51.62277033761413,-0.008166666303841552
2024-01-04,457.3544616699219,462.9451278686523,452.869755859375,461.0065547067491,29.775946277366828,-0.0032210798522382955
2024-01-05,457.9808349609375,462.8761260986328,453.25162902832034,460.71839092143375,28.11293384561516,0.0013695576265475573
2024-01-06,457.9808349609375,462.80712432861327,453.6225836181641,460.4576713061484,28.11293384561516,0.0
2024-01-07,457.9808349609375,462.60892486572266,453.9935382080078,460.221782130414,28.11293384561516,0.0
2024-01-08,464.51898193359375,462.59717864990233,454.49525573730466,460.6310392545264,52.4026792290356,0.01427602745257639
2024-01-09,463.81427001953125,462.8722091674805,454.91522827148435,460.93420408928876,45.21357144061652,-0.001517078830942653
2024-01-10,466.43731689453125,463.0611068725586,455.4069616699219,461.4583100707404,50.12304626631726,0.005655382002131004
2024-01-11,466.2318115234375,463.1932403564453,455.86046813964845,461.91292925671155,49.16424206934399,-0.00044058518401135505
2024-01-12,466.5547790527344,463.3415222167969,456.32043395996095,462.3550101896661,53.55102753343484,0.0006927187748977381
2024-01-13,466.5547790527344,463.48980407714845,456.77494079589843,462.754988176625,53.55102753343484,0.0
2024-01-14,466.5547790527344,463.6380859375,457.2294476318359,463.11687302196873,53.55102753343484,0.0
2024-01-15,466.5547790527344,463.68849029541013,457.68395446777345,463.4442926439464,53.55102753343484,0.0
2024-01-16,464.84197998046875,463.6111694335938,458.1201916503906,463.57740572361524,56.202511030927305,-0.003671163921508236
2024-01-17,462.2580261230469,463.39584197998045,458.4959765625,463.45175052356115,60.19809104338488,-0.005558779044720574
2024-01-18,466.3688049316406,463.4535873413086,458.9602160644531,463.72956522909254,73.19902108930518,0.008892823004222894
2024-01-19,472.18267822265625,463.8020263671875,459.5058349609375,464.53462360943195,78.8470264440064,0.012466256811211496
2024-01-20,472.18267822265625,464.1504653930664,459.9988140869141,465.2630097630724,78.8470264440064,0.0
2024-01-21,472.18267822265625,464.4989044189453,460.4917932128906,465.92202580684227,78.8470264440064,0.0
2024-01-22,473.1809997558594,465.0274353027344,461.00473876953123,466.61335665912964,72.70401755932431,0.0021142697079887807
2024-01-23,474.5610656738281,465.8138687133789,461.59227172851564,467.37028132719615,77.20526999695616,0.0029165708654421696
2024-01-24,475.0797424316406,466.7001327514648,462.1919323730469,468.1045157180956,74.48703426688917,0.0010929610440670867
2024-01-25,477.66375732421875,467.6842788696289,462.87914672851565,469.01491968058355,78.54354047735883,0.0054391182401341
2024-01-26,477.056884765625,468.6380813598633,463.4865710449219,469.78082111725416,75.85533819085586,-0.001270501580428296
2024-01-27,477.056884765625,469.59188385009764,464.0555877685547,470.47377955995614,75.85533819085586,0.0
2024-01-28,477.056884765625,470.2187789916992,464.6246044921875,471.100741960496,75.85533819085586,0.0
2024-01-29,480.8348693847656,471.06980895996094,465.2691809082031,472.0278017151884,79.642313257164,0.007919358759483686
2024-01-30,480.46295166015625,471.7710906982422,465.87142150878907,472.83114932899485,84.33714895969175,-0.0007734832648165213
2024-01-31,472.6230773925781,472.09065399169924,466.2757281494141,472.811332954098,68.5074467459039,-0.016317333606033047
2024-02-01,478.8089294433594,472.70336151123047,466.6789758300781,473.38253261974194,70.6801491104712,0.013088341104518397
2024-02-02,483.8494567871094,473.5680953979492,467.1535955810547,474.3793825404436,69.90638769387141,0.01052722084696689
2024-02-03,483.8494567871094,474.43282928466795,467.6433673095703,475.2812943734594,69.90638769387141,0.0
2024-02-04,483.8494567871094,475.29756317138674,468.1331390380859,476.097309841426,69.90638769387141,0.0
2024-02-05,482.08770751953125,476.1598495483398,468.58767578125,476.6678239060074,64.81117032883938,-0.0036411103554329083
2024-02-06,483.4873046875,477.2213134765625,469.018525390625,477.3172982661495,64.83401342742062,0.002903200281065166
2024-02-07,487.5198059082031,478.27886352539065,469.4738433837891,478.2889656606308,68.51150827313235,0.008340449028562347
2024-02-08,487.73516845703125,479.0564880371094,470.0622735595703,479.1886040221928,66.12342171038617,0.0004417513836734166
2024-02-09,490.55401611328125,479.9750549316406,470.62016662597654,480.2710242213441,70.17857468747148,0.0057794636076120565
2024-02-10,490.55401611328125,480.89362182617185,471.15946411132813,481.25035678248094,70.17857468747148,0.0
2024-02-11,490.55401611328125,481.762272644043,471.6987615966797,482.1364195758905,70.17857468747148,0.0
2024-02-12,490.338623046875,482.5511505126953,472.23375122070314,482.91758181122236,65.90233883906733,-0.00043908124147640226
2024-02-13,483.58514404296875,482.9764205932617,472.63367126464846,482.98115916662675,54.30490662070636,-0.013773092076535542
2024-02-14,487.97979736328125,483.49222259521486,473.08233337402345,483.4572199472605,73.39682102774928,0.009087651625464321
2024-02-15,491.3467712402344,484.2067169189453,473.58150085449216,484.2086057846866,70.89704072186447,0.006899822277778744
2024-02-16,488.89984130859375,484.7988647460937,474.0282061767578,484.65539012029683,59.21418493735684,-0.004980046832228524
2024-02-17,488.89984130859375,485.39101257324216,474.5019250488281,485.0596235668013,59.21418493735684,0.0
2024-02-18,488.89984130859375,485.7942611694336,474.97564392089845,485.42535858982916,59.21418493735684,0.0
2024-02-19,488.89984130859375,486.21610565185546,475.44936279296877,485.756261705902,63.28225597231445,0.0
2024-02-20,486.2082824707031,486.8953659057617,475.86925048828124,485.7993113025497,55.05087641579871,-0.005505337925016285
2024-02-21,486.648681640625,487.287353515625,476.3500164794922,485.88020371569974,48.13412591855651,0.0009057829448810839
2024-02-22,496.7201232910156,487.93088684082034,477.10777099609373,486.912577008587,63.531690331808356,0.020695507930766466
2024-02-23,497.0627136230469,488.5915496826172,477.90193603515627,487.8792566861546,60.59240423344541,0.0006897049585214976
2024-02-24,497.0627136230469,489.25221252441406,478.68357360839843,488.75387163252526,60.59240423344541,0.0
2024-02-25,497.0627136230469,490.00096282958987,479.4652111816406,489.5451899173368,60.59240423344541,0.0
2024-02-26,495.2422180175781,490.5887084960938,480.21043884277344,490.08776402212175,57.58400741593122,-0.003662506874030691
2024-02-27,496.1622314453125,491.02082977294924,480.84330383300784,490.6662847290923,73.73478155703245,0.001857703956292589
2024-02-28,495.50653076171875,491.4093978881836,481.4771490478516,491.1272605417234,66.53783432930297,-0.0013215449343729757
2024-02-29,497.2878112792969,491.7460876464844,482.0941589355469,491.7139796595875,64.03147127338147,0.00359486789173058
2024-03-01,501.9564514160156,492.3162094116211,482.80865173339845,492.68945316019966,77.90813723968152,0.009388205443259245
2024-03-02,501.9564514160156,492.88633117675784,483.51668518066407,493.57202442265833,77.90813723968152,0.0
2024-03-03,501.9564514160156,493.4672225952148,484.2247186279297,494.37054127916855,77.90813723968152,0.0
2024-03-04,501.4181823730469,494.35887451171874,484.92198669433594,495.04174519287125,76.15574041224204,-0.0010723421154370527
2024-03-05,496.4069519042969,494.78023223876954,485.5190301513672,495.1717648796737,69.42599184804723,-0.009994113984924669
2024-03-06,498.92230224609375,495.1590087890625,486.2006365966797,495.5289589145708,71.66569340863693,0.005067113448245619
2024-03-07,503.8748779296875,495.9077606201172,487.0329736328125,496.32380834458195,65.41564584788124,0.009926547002003794
2024-03-08,500.8504943847656,496.50529327392576,487.722607421875,496.7549213007899,57.315724699868916,-0.00600225110914121
2024-03-09,500.8504943847656,497.1028259277344,488.2959637451172,497.1449758802162,57.315724699868916,0.0
2024-03-10,500.8504943847656,497.70035858154296,488.8693200683594,497.497882404459,57.315724699868916,0.0
2024-03-11,500.4198303222656,498.4109359741211,489.4340631103516,497.77616315853584,60.56737182250104,-0.0008598655034353087
2024-03-12,505.80303955078125,499.36865386962893,490.08650390625,498.5406275768449,66.64429233174991,0.01075738590344999
2024-03-13,505.0102233886719,499.78315887451174,490.6954870605469,499.15677955892363,66.33025588963574,-0.0015674404859518098
2024-03-14,504.01190185546875,500.1306182861328,491.2741302490234,499.61917215859455,61.87353221079905,-0.0019768343034806124
2024-03-15,500.55108642578125,500.3050369262695,491.7318768310547,499.7079258983266,47.40780602141483,-0.006866535129323004
2024-03-16,500.55108642578125,500.4794555664063,492.20176086425784,499.7882269009413,47.40780602141483,0.0
2024-03-17,500.55108642578125,500.7448989868164,492.67164489746096,499.86088018902126,47.40780602141483,0.0
2024-03-18,503.52587890625,501.11308135986326,493.2010247802734,500.2099276859002,53.56702747538226,0.005943034709424921
