Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2022-09-30,1327.9786376953125,1414.4748596191407,1567.4606420898438,1399.2657397141243,39.78912755313272,-0.005745287005705868
2022-10-01,1311.6444091796875,1391.9670776367188,1554.5486010742188,1390.920851091797,33.88730432549728,-0.012300068730000668
2022-10-02,1276.093505859375,1370.0834899902343,1540.443740234375,1379.984913450614,42.43936321245655,-0.027104071096941795
2022-10-03,1323.439208984375,1357.2160522460938,1528.176484375,1374.599608263353,43.18389646037216,0.037102064157215064
2022-10-04,1362.1265869140625,1343.5846313476563,1517.334453125,1373.4117014681824,54.9343576395373,0.02923245561039156
2022-10-05,1352.837158203125,1337.6418151855469,1506.828408203125,1371.4522211572246,65.66507588913169,-0.006819798394790189
2022-10-06,1351.70947265625,1333.6049011230468,1497.2026049804688,1369.571959395227,54.884623935967475,-0.0008335707960394068
2022-10-07,1332.5169677734375,1326.7436645507812,1486.9127880859376,1366.0429125741043,50.80456110968854,-0.01419869082155445
2022-10-08,1315.50048828125,1325.7522338867188,1480.9630517578125,1361.229348355737,49.540637218800285,-0.012770178469562854
2022-10-09,1322.604248046875,1323.0053771972657,1475.8750610351562,1357.5507673739407,55.57361097130148,0.005400043427506773
2022-10-10,1291.337646484375,1321.352850341797,1469.3154345703124,1351.2447558606489,41.01746770396896,-0.023640179296771646
2022-10-11,1279.57568359375,1322.7012451171875,1462.4568310546874,1344.419129930468,39.94558619872545,-0.009108355915005362
2022-10-12,1294.9063720703125,1321.0625549316405,1455.099560546875,1339.7036291818818,41.808397664549815,0.011981072064065401
2022-10-13,1288.1239013671875,1319.0557739257813,1447.7208544921875,1334.7912741519108,41.0141773425618,-0.005237807805579919
2022-10-14,1297.422119140625,1318.0272155761718,1439.74015625,1331.2323070079788,44.258193323861484,0.007218418789969316
2022-10-15,1274.8717041015625,1317.0599609375,1435.08193359375,1325.864630540701,43.247863017972705,-0.017380939253601735
2022-10-16,1306.296630859375,1315.6087829589844,1431.3799658203125,1324.0010115234318,55.631166598996046,0.024649481713894028
2022-10-17,1331.713623046875,1315.6880798339844,1429.403291015625,1324.735545954236,51.68008740499564,0.019457289858260562
2022-10-18,1310.447021484375,1314.3398864746093,1424.551484375,1323.3747340999635,38.70780687786233,-0.01596935046278447
2022-10-19,1285.7442626953125,1311.844482421875,1419.7895922851562,1319.790879680473,36.265081858487804,-0.01885063522910002
2022-10-20,1283.200927734375,1309.6055969238282,1414.379912109375,1316.3061223522732,36.05609741068997,-0.001978103293734268
2022-10-21,1299.9464111328125,1309.0206970214845,1408.6553051757812,1314.7480546170864,43.30404510781567,0.013049775009127629
2022-10-22,1314.2991943359375,1310.9309814453125,1403.3968798828125,1314.7053060188819,49.75029953399057,0.011041057600688076
2022-10-23,1363.447021484375,1312.9313720703126,1399.5283666992189,1319.3473741584526,57.22647998735197,0.03739470233280473
2022-10-24,1344.99853515625,1312.074969482422,1394.8755053710938,1321.7903418725286,59.94556511823637,-0.013530768733529763
2022-10-25,1461.6654052734375,1317.5163818359374,1391.7651489257812,1335.111776482139,74.29950403357572,0.0867412618435559
2022-10-26,1566.566650390625,1328.2592407226562,1391.8615112304688,1357.1550978067567,79.2580729048206,0.07176830260791678
2022-10-27,1514.3748779296875,1337.3521362304687,1389.5508813476563,1372.1284101994167,72.19636532254432,-0.03331602421634816
2022-10-28,1555.4779052734375,1349.351007080078,1387.953486328125,1389.5902668731328,73.82951492460762,0.027141910462713303
2022-10-29,1619.698486328125,1364.2057189941406,1385.9657470703125,1411.505335392656,79.56675109163176,0.04128672020153079
2022-10-30,1590.7833251953125,1379.1780029296874,1382.2573388671874,1428.5794296595757,74.4984035406141,-0.017852187537918507
2022-10-31,1572.7144775390625,1393.834942626953,1378.4756274414062,1442.3065770766696,71.01966306430192,-0.011358459301194612
2022-11-01,1579.70458984375,1408.074853515625,1375.7944140625,1455.3921021021058,74.08393484264236,0.004444616238050703
2022-11-02,1519.7117919921875,1419.654248046875,1374.572890625,1461.517786853542,69.68468144630383,-0.03797722576567086
2022-11-03,1531.541748046875,1431.3602294921875,1372.5086254882813,1468.1867355386214,70.57249226714364,0.007784341818641627
2022-11-04,1645.0933837890625,1449.8713134765626,1375.9766235351562,1485.034987752949,74.63994037844212,0.074142044046136
2022-11-05,1627.968017578125,1465.9548828125,1379.8870288085936,1498.6476572601086,72.30442855196011,-0.010409966011469485
2022-11-06,1572.2347412109375,1477.980938720703,1381.9368896484375,1505.6559509697113,64.70876475680245,-0.034234871794410315
2022-11-07,1568.59130859375,1490.8881530761719,1386.6021337890625,1511.6497945529532,66.08733685819178,-0.002317359184151657
2022-11-08,1332.8355712890625,1493.2427185058593,1385.708017578125,1494.6198685278207,42.08684263090997,-0.1502977455077471
2022-11-09,1100.1697998046875,1484.091162109375,1381.2236499023438,1457.0531953160937,25.23874214319072,-0.17456449729905577
2022-11-10,1299.464599609375,1484.067071533203,1382.1607861328125,1442.0447576297395,40.131685521083575,0.18114912792558768
2022-11-11,1287.2210693359375,1482.7131652832031,1381.3516040039062,1427.2996444589012,37.34674578126975,-0.009421980619647496
2022-11-12,1255.268310546875,1477.3042297363281,1379.8917797851564,1410.915707895851,32.27071267006484,-0.02482305452438449
2022-11-13,1221.8192138671875,1471.145263671875,1377.9682983398438,1392.9065179883594,32.12897699282145,-0.026646969734394843
2022-11-14,1241.604248046875,1460.1422058105468,1376.9160473632812,1378.4967779939323,33.98907307679458,0.016193094653558227
2022-11-15,1251.7362060546875,1444.40068359375,1375.2443676757812,1366.424342571147,34.18903944329199,0.008160376403149927
2022-11-16,1215.6025390625,1429.4620666503906,1372.9538647460938,1352.0603612846094,34.99405668358969,-0.028866838569826303
2022-11-17,1200.80859375,1411.7286010742187,1370.2218188476563,1337.6554310432182,33.72792636142643,-0.012170051342529575
2022-11-18,1212.30029296875,1391.35869140625,1367.7547778320313,1325.7168464646975,26.32941062422897,0.009569967502366605
2022-11-19,1218.4267578125,1372.7408630371094,1365.563740234375,1315.4987427835358,27.328347630714532,0.005053586870582327
2022-11-20,1142.4666748046875,1351.2284729003907,1362.180185546875,1299.0194982141218,26.729746314537408,-0.062342756772829966
2022-11-21,1108.35302734375,1327.6608947753907,1358.8253759765626,1280.8607867026578,25.87592237547051,-0.0298596433605115
2022-11-22,1135.1734619140625,1308.4339782714844,1355.0600610351562,1266.9858033894584,36.733425794594424,0.024198458350936924
2022-11-23,1183.1995849609375,1291.0168701171874,1351.4815209960936,1259.006163539123,57.40909700908551,0.04230729897957275
2022-11-24,1203.983154296875,1268.961358642578,1348.5044409179689,1253.7658769446232,37.496275342061075,0.01756556510001106
2022-11-25,1198.9259033203125,1247.5092529296876,1345.44876953125,1248.5430223137364,38.21554976418521,-0.004200433335394882
2022-11-26,1205.89794921875,1229.1924133300781,1342.9163891601563,1244.4815867808807,42.939930705388974,0.005815243360018485
2022-11-27,1195.126953125,1210.5191955566406,1340.5089184570313,1239.7811454803204,45.918201629038194,-0.008931930020055212
2022-11-28,1170.086181640625,1202.3817260742187,1337.4585571289062,1233.14352987654,39.236425472374755,-0.02095239457105269
2022-11-29,1216.9012451171875,1208.2182983398438,1335.9698291015625,1231.5966456137444,45.27860980332725,0.040009927654150346
2022-11-30,1295.6885986328125,1208.0294982910157,1336.2920874023437,1237.70064113937,59.72958583655026,0.06474424595402373
2022-12-01,1276.27392578125,1207.4821411132812,1335.9194384765624,1241.3742872957394,59.06642560395712,-0.014984057799110495
2022-12-02,1294.3033447265625,1209.4338928222655,1336.04302734375,1246.4151499081988,59.699500852607855,0.014126606037395906
2022-12-03,1243.3348388671875,1210.5096740722656,1334.9612817382813,1246.121786951912,52.66362439432821,-0.03937910387625765
2022-12-04,1280.256591796875,1212.4422912597656,1335.0689794921875,1249.3727207466704,66.07735933494547,0.029695743878074943
2022-12-05,1259.6767578125,1212.8393188476562,1334.13658203125,1250.354057610083,68.23231105018856,-0.016074772913678648
2022-12-06,1271.65380859375,1215.6418823242188,1332.9353857421875,1252.382605322813,67.05388649056447,0.009508035062938625
2022-12-07,1232.4375,1217.2233276367188,1331.3751953125,1250.4830714825453,56.29102508474449,-0.030838824473082838
2022-12-08,1281.1163330078125,1220.664129638672,1331.28263671875,1253.400524961142,59.199389924849996,0.0394980134958669
2022-12-09,1264.2847900390625,1222.95703125,1330.9043139648438,1254.4371216352297,57.58216442457855,-0.013138184671514397
2022-12-10,1266.3841552734375,1229.1529052734375,1330.2330688476563,1255.574934362678,57.09712968318204,0.0016605160885547754
2022-12-11,1263.8685302734375,1236.9286804199219,1329.2244555664063,1256.3648006398932,58.22511473775876,-0.0019864627881867047
2022-12-12,1274.6190185546875,1243.9009582519532,1327.4478955078125,1258.1032975841595,62.95050927431246,0.00850601785212901
2022-12-13,1320.5491943359375,1250.7684387207032,1326.9589086914064,1264.0505258462335,62.86909739715289,0.03603443469196854
2022-12-14,1309.3287353515625,1256.0357177734375,1323.9121752929686,1268.3627362753125,52.035027088771194,-0.008496812562910572
2022-12-15,1266.3538818359375,1259.4071166992187,1317.907919921875,1268.171416804896,48.61720045071795,-0.03282205022719986
2022-12-16,1168.2593994140625,1257.5251892089843,1310.9856103515624,1258.6559865771974,35.636321347371805,-0.07746214058242495
2022-12-17,1188.1495361328125,1257.176318359375,1303.63904296875,1251.941086534875,43.231801928423984,0.017025445486444024
2022-12-18,1184.7152099609375,1257.9077697753905,1294.9393774414064,1245.538622099262,37.233692384630615,-0.0028904831146532306
2022-12-19,1167.60986328125,1255.4432006835937,1286.475908203125,1238.1168355451657,37.58265748634311,-0.014438361671959554
2022-12-20,1217.70361328125,1251.5439514160157,1279.3756909179688,1236.1727191390785,43.401970988736956,0.04290281503722926
2022-12-21,1213.5999755859375,1248.41025390625,1272.0535986328125,1234.0229340387793,47.479747930697606,-0.0033699807166168716
2022-12-22,1218.18212890625,1244.6041931152345,1266.0230053710939,1232.5142859309194,40.453705311893245,0.003775670247603724
2022-12-23,1220.159423828125,1243.4454223632813,1259.7953588867188,1231.3376323973198,42.990902473539066,0.0016231521337866095
2022-12-24,1221.1485595703125,1240.4900207519531,1251.3164624023439,1230.3672445090333,42.78911453432122,0.0008106610684399662
2022-12-25,1218.9620361328125,1238.4542846679688,1243.1363427734375,1229.2810341874883,42.83405705576779,-0.0017905466295349282
2022-12-26,1226.974365234375,1236.2203125,1236.2311352539064,1229.061351430049,42.33008999009979,0.006573075177125132
2022-12-27,1212.7916259765625,1235.238018798828,1229.1151416015625,1227.511853767812,30.678023530895032,-0.011559116196452335
2022-12-28,1189.986083984375,1230.6815063476563,1226.2581518554687,1223.9379709312943,29.454304581205363,-0.018804171717317075
2022-12-29,1201.5953369140625,1227.5470336914063,1228.2866625976562,1221.8101010248913,37.501566715702126,0.009755788816300015
2022-12-30,1199.2327880859375,1224.1894653320312,1226.2820263671874,1219.659880744991,59.48156928278569,-0.001966176761464933
2022-12-31,1196.771240234375,1220.8346008300782,1224.4730297851563,1217.4800102201705,52.954538038908595,-0.002052602193683639
2023-01-01,1200.96484375,1217.1518920898438,1223.3869604492188,1215.9071372230114,55.53969552627878,0.003504097838116227
2023-01-02,1214.6566162109375,1211.8572631835937,1223.2437084960939,1215.7880399837663,66.42099531409377,0.011400643850810077
2023-01-03,1214.77880859375,1207.1297668457032,1222.7071997070314,1215.6919227085266,48.432249081334604,0.00010059829352737637
2023-01-04,1256.526611328125,1206.6384033203126,1222.8030078125,1219.5809406722979,66.39366807361638,0.03436658792451519
2023-01-05,1250.4385986328125,1210.74736328125,1223.4997290039062,1222.5197652399659,62.1786593588719,-0.004845112423745301
2023-01-06,1269.3790283203125,1214.808837890625,1224.8711376953124,1226.982552199999,66.47314866186589,0.015147028977039678
2023-01-07,1264.2703857421875,1218.7865966796876,1225.9105395507813,1230.5337744421122,64.0450135100964,-0.00402452101708739
2023-01-08,1287.3594970703125,1224.7740783691406,1227.2891943359375,1235.9457480257504,69.60761807711582,0.018262795354943462
2023-01-09,1321.5389404296875,1229.9658447265624,1230.8706396484374,1244.0974806356492,73.572472283807,0.026550037838815266
2023-01-10,1336.5860595703125,1236.1151489257813,1235.4353002929688,1252.9059167246648,80.72630031498181,0.011386058087499595
2023-01-11,1387.9327392578125,1244.6026794433594,1240.4904858398438,1265.7656141087741,93.03409705514093,0.03841629150614301
2023-01-12,1417.9384765625,1254.491632080078,1245.185263671875,1280.2582676757957,93.5500231721863,0.021619013988194213
2023-01-13,1451.6148681640625,1266.0149475097655,1250.1378979492188,1296.5779439127734,95.1168119269058,0.02375024880007759
2023-01-14,1550.7069091796875,1282.6021911621094,1257.1735180664064,1320.7807025096224,97.02476931525547,0.0682633136301174
2023-01-15,1552.4794921875,1298.8774475097657,1264.1051489257814,1342.8472539075156,97.00550496334704,0.0011430806152468165
2023-01-16,1576.83349609375,1317.079541015625,1271.7392797851562,1365.131657925252,97.08852751667328,0.015687166258109064
2023-01-17,1567.8460693359375,1335.9725402832032,1279.6944775390625,1384.4377923453173,94.86978529163459,-0.0056996675806778585
2023-01-18,1515.5069580078125,1351.6681213378906,1285.666591796875,1396.9205700274597,82.04990230489153,-0.033382812478710555
2023-01-19,1552.5565185546875,1369.3343078613282,1290.8039501953126,1411.7430413157672,84.72713322916385,0.024446974889233086
2023-01-20,1659.754150390625,1392.4834533691405,1298.4735546875,1435.363146941944,87.30324813650157,0.0690458804911851
2023-01-21,1627.1181640625,1413.7911193847656,1305.1298510742188,1453.625529524854,82.93987651850173,-0.019663144882297257
2023-01-22,1628.382080078125,1434.477392578125,1312.8307958984376,1470.2690105299275,82.2359495045047,0.0007767819470894111
2023-01-23,1628.2510986328125,1455.1510070800782,1319.7906860351563,1485.3149236825832,80.98733811288699,-8.043655534839544e-05
2023-01-24,1556.604248046875,1470.1548889160156,1325.7292358398438,1492.1043831458492,69.94729163839935,-0.04400233517182761
2023-01-25,1611.7110595703125,1488.2185119628907,1332.530380859375,1503.4954951862744,70.15080412304047,0.035401940854640435
2023-01-26,1603.10595703125,1504.9048583984375,1339.94375,1512.982205838177,67.34237777383473,-0.005339109940311948
2023-01-27,1598.156494140625,1521.5991638183593,1346.2845532226563,1521.0940428193624,64.50529562688783,-0.0030874209336673175
2023-01-28,1572.43505859375,1535.8529418945313,1352.44755859375,1525.983663369304,52.51622497692243,-0.01609444108957936
2023-01-29,1646.1556396484375,1552.0837768554688,1360.04298828125,1537.4286134911263,59.2986399953664,0.046883068812149764
2023-01-30,1567.3265380859375,1563.62080078125,1366.1121484375,1540.2760348811084,49.14840279462009,-0.04788678522483769
2023-01-31,1586.535400390625,1573.5509338378906,1372.3504760742187,1544.6816887391576,51.644014219639004,0.012255813857491304
2023-02-01,1641.792724609375,1584.7436462402343,1378.7753466796876,1553.9303588220355,61.05203467397164,0.034828926102213
2023-02-02,1643.2415771484375,1594.3249816894531,1385.453603515625,1562.4361891388357,58.463802697964425,0.0008824820072261819
2023-02-03,1664.74560546875,1600.0269165039062,1393.4214379882812,1572.179943075018,50.55457001497298,0.013086346292204398
