Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-02-01,398.5927734375,393.3475341796875,378.7316418457031,392.7621343554355,62.26789999196323,0.015594294390661956
2024-02-02,405.93719482421875,394.4704193115234,379.6258056640625,394.01690201912913,64.582884304242,0.018425876925413975
2024-02-03,405.93719482421875,395.5933044433594,380.4252020263672,395.15216800056623,64.582884304242,0.0
2024-02-04,405.93719482421875,396.7161895751953,381.2245983886719,396.1793134123427,64.582884304242,0.0
2024-02-05,400.438720703125,397.4753082275391,381.91402526855467,396.58497124956006,59.84058026971145,-0.013545135038622758
2024-02-06,400.28076171875,398.266015625,382.56238708496096,396.93695129424486,57.453012658157036,-0.0003944648112391702
2024-02-07,408.7308044433594,399.2620513916016,383.3677069091797,398.06017540368435,61.698184590262805,0.021110289408679206
2024-02-08,408.7900695800781,400.02413482666014,384.2263342285156,399.08207008715044,59.85910939934793,0.00014499796950584454
2024-02-09,415.1473083496094,401.1040802001953,385.1544549560547,400.6120927788132,65.87089033897544,0.015551353231407106
2024-02-10,415.1473083496094,402.1840255737305,386.0620434570312,401.9963990236509,65.87089033897544,0.0
2024-02-11,415.1473083496094,403.3705810546875,386.9696319580078,403.2488665785041,65.87089033897544,0.0
2024-02-12,409.9252624511719,404.1780715942383,387.7727795410156,403.8847138044724,55.341283968338935,-0.012578778167194216
2024-02-13,401.10015869140625,404.36365814208983,388.3994250488281,403.6195180794185,48.09789098965001,-0.02152856768815714
2024-02-14,404.9769287109375,404.6290649414062,389.1020263671875,403.7487952824203,62.044007169727244,0.009665341525117555
2024-02-15,402.0791931152344,404.7959838867188,389.75832092285157,403.58978555221216,53.58029086592251,-0.007155310315890784
2024-02-16,399.6068115234375,404.8392837524414,390.341279296875,403.2104546923289,42.77634148583782,-0.006148991626851674
2024-02-17,399.6068115234375,404.88258361816406,390.9092321777344,402.8672505810059,42.77634148583782,0.0
2024-02-18,399.6068115234375,404.64010162353514,391.47718505859376,402.5567325755232,42.77634148583782,0.0
2024-02-19,399.6068115234375,404.4533935546875,392.0451379394531,402.2757877134198,48.91448222474599,0.0
2024-02-20,398.3507385253906,404.7473083496094,392.58796936035156,401.90197350503604,47.55176698758521,-0.003143272241177053
2024-02-21,397.7474670410156,404.70504302978514,393.22080871582034,401.50630622274844,32.60472391013087,-0.0015144229093391193
2024-02-22,407.1131591796875,404.7638412475586,394.0462902832031,402.04029221864744,47.94879930717056,0.02354683037543026
2024-02-23,405.8175964355469,404.757861328125,394.89837829589845,402.40003547739974,36.97500115033224,-0.0031823160586386123
2024-02-24,405.8175964355469,404.7518814086914,395.75421813964846,402.72551747341373,36.97500115033224,0.0
2024-02-25,405.8175964355469,405.0208251953125,396.61005798339846,403.0200011840931,36.97500115033224,0.0
2024-02-26,403.0484619140625,405.1592102050781,397.41051513671874,403.0227117298044,39.69357764428552,-0.006823594013189105
2024-02-27,402.98907470703125,404.8721237182617,398.0727667236328,403.01950820382604,53.83988326993085,-0.0001473450779323482
2024-02-28,403.2264709472656,404.5939437866211,398.7180487060547,403.0392189412965,45.823619098101524,0.0005890885265487089
2024-02-29,409.08123779296875,404.29064025878904,399.3426202392578,403.61464930812247,64.64025788568956,0.01451979784945423
2024-03-01,410.920654296875,404.07930755615234,399.9672576904297,404.3104593070513,74.29875914647735,0.004496457754528338
2024-03-02,410.920654296875,403.86797485351565,400.5160809326172,404.9400016870345,74.29875914647735,0.0
2024-03-03,410.920654296875,403.9177444458008,401.06490417480467,405.5095876498765,74.29875914647735,0.0
2024-03-04,410.3470764160156,404.3800903320313,401.602255859375,405.9703008656993,72.51224002343739,-0.001395836093566083
2024-03-05,398.2123107910156,404.04185943603517,401.8969122314453,405.2314446681104,49.800725751891264,-0.029571955845245523
2024-03-06,397.65850830078125,403.8208251953125,402.14495544433595,404.5102126331267,49.87175640492068,-0.0013907216708953785
2024-03-07,404.63079833984375,404.0720245361328,402.54823913574216,404.52169698614733,46.15615802933988,0.017533360643672724
2024-03-08,401.74298095703125,404.1788330078125,402.80689697265626,404.2570573643267,43.98711289368138,-0.0071369193710930645
2024-03-09,401.74298095703125,404.2856414794922,402.9707885742188,404.01762151601287,43.98711289368138,0.0
2024-03-10,401.74298095703125,404.3924499511719,403.1346801757812,403.8009890818241,43.98711289368138,0.0
2024-03-11,400.0617370605469,404.4779998779297,403.26494689941404,403.4448698417025,45.44629721135781,-0.004184874350459888
2024-03-12,410.703125,405.1257827758789,403.6506854248047,404.1361322377308,58.89197669837339,0.026599364432201567
2024-03-13,410.5251159667969,405.2963806152344,403.9856787109375,404.74460687859425,58.42467384427658,-0.00043342507608901126
2024-03-14,420.5335998535156,406.0321807861328,404.44858215332033,406.24832049525344,62.06253459447401,0.024379711490120526
2024-03-15,411.83056640625,406.332829284668,404.69181762695314,406.7799629629674,50.83732581455041,-0.020695215436524306
2024-03-16,411.83056640625,406.63347778320315,404.95361267089845,407.26097281470857,50.83732581455041,0.0
2024-03-17,411.83056640625,407.0725830078125,405.21540771484376,407.6961722043792,50.83732581455041,0.0
2024-03-18,412.72064208984375,407.5591613769531,405.49500427246096,408.17469314585196,52.17157015212746,0.0021612666863481955
2024-03-19,416.76556396484375,408.23611602783205,405.7411865234375,408.99287131908926,69.92357016031193,0.009800628954534929
2024-03-20,420.54345703125,408.8092269897461,406.0852362060547,410.0929271011998,72.98370684582189,0.009064791799173078
2024-03-21,424.6378173828125,409.49508514404295,406.7285437011719,411.47815474706766,71.3261585784773,0.009735879332104957
2024-03-22,424.0147705078125,410.14979095458983,407.23698364257814,412.67211815285293,74.94462840877085,-0.001467243023337006
2024-03-23,424.0147705078125,410.8044967651367,407.59853515625,413.7523707580872,74.94462840877085,0.0
2024-03-24,424.0147705078125,411.4878814697266,407.96008666992185,414.72974216282296,74.94462840877085,0.0
2024-03-25,418.1995544433594,412.48724365234375,408.2053338623047,415.06020047525504,68.59281013773332,-0.013714654462363751
2024-03-26,417.0029296875,413.4544647216797,408.5366180419922,415.24522230499264,58.00856597507798,-0.0028613726225800162
2024-03-27,416.7853698730469,414.0621932983398,408.8667102050781,415.3919030257597,57.950292841883986,-0.0005217225083194998
2024-03-28,416.0831604003906,414.7792022705078,409.0137573242188,415.4577370614388,42.598622772968675,-0.001684822749104975
2024-03-29,416.0831604003906,415.49621124267577,409.159619140625,415.517301188958,59.9536848541473,0.0
2024-03-30,416.0831604003906,416.2132202148438,409.17833618164065,415.57119254242775,59.9536848541473,0.0
2024-03-31,416.0831604003906,417.01429138183596,409.1970532226562,415.6199513860432,59.9536848541473,0.0
2024-04-01,419.8907165527344,417.47367095947266,409.29192138671874,416.0266909257281,64.76576414647297,0.009150949893477422
2024-04-02,416.7951965332031,417.787174987793,409.4293200683594,416.09988193596377,50.0635074698127,-0.007372203998567084
2024-04-03,415.816162109375,417.5513031005859,409.72364013671876,416.0728610000982,38.48749338549625,-0.0023489580301584434
2024-04-04,413.27447509765625,417.6234985351563,409.8895910644531,415.8063480570085,20.06251949714256,-0.006112525782608236
2024-04-05,420.8302307128906,418.07348175048827,410.2646118164063,416.2848130718544,43.85488842327429,0.018282657339166564
2024-04-06,420.8302307128906,418.5234649658203,410.6890802001953,416.71770999004826,43.85488842327429,0.0
2024-04-07,420.8302307128906,418.92894439697267,411.11354858398437,417.10937863031893,43.85488842327429,0.0
2024-04-08,419.9105224609375,419.08619232177733,411.5196228027344,417.37615423323496,54.07069866592318,-0.002185461463628968
2024-04-09,421.5818786621094,419.1381134033203,411.9591241455078,417.7766994169373,60.653481909181664,0.003980267489789746
2024-04-10,418.59515380859375,418.8359802246094,412.3640124511719,417.8546474542379,53.73004401606668,-0.007084566497483236
2024-04-11,423.21368408203125,418.7959259033203,412.8733367919922,418.3650318949801,62.653598579825776,0.01103340598049396
2024-04-12,417.25018310546875,418.45769653320315,413.0760772705078,418.25885581978855,51.70920344441971,-0.014090992803074354
2024-04-13,417.25018310546875,418.1194671630859,413.30472900390623,418.1627917517581,51.70920344441971,0.0
2024-04-14,417.25018310546875,418.0719985961914,413.5333807373047,418.0758766425877,51.70920344441971,0.0
2024-04-15,409.08123779296875,417.67591400146483,413.5986535644531,417.2192443711954,35.96199408208511,-0.019578050875139197
2024-04-16,410.01080322265625,417.3371856689453,413.737900390625,416.5327261665726,40.66405793960956,0.002272324770264733
2024-04-17,407.301025390625,416.89807891845703,413.8241394042969,415.6535165688633,38.81516709264254,-0.006609040080731043
2024-04-18,399.814453125,416.0846435546875,413.7558990478516,414.14503433611446,34.35260961311681,-0.01838093154429199
2024-04-19,394.7212219238281,415.01654663085935,413.46869873046876,412.2951474397063,17.804743676778514,-0.012738987201094232
2024-04-20,394.7212219238281,413.9484497070313,413.1447100830078,410.62144024771794,17.804743676778514,0.0
2024-04-21,394.7212219238281,412.6899749755859,412.8207214355469,409.10713374068087,17.804743676778514,0.0
2024-04-22,396.5409240722656,411.67726135253906,412.5331268310547,407.9103518674985,21.808469515854114,0.004610094536008136
2024-04-23,403.078125,411.0403594970703,412.3877478027344,407.4501397848796,30.023477720545927,0.01648556436647386
2024-04-24,404.5516662597656,410.6042190551758,412.51453491210935,407.1740946872497,34.32666337426133,0.0036557212321199906
2024-04-25,394.64215087890625,409.29481506347656,412.4542077636719,405.9805762293122,21.480687218228354,-0.024495055161870005
2024-04-26,401.8418884277344,408.34539794921875,412.3984295654297,405.58641548630476,34.99029971300469,0.018243711506217952
2024-04-27,401.8418884277344,407.39598083496094,412.40040771484377,405.229793861679,34.99029971300469,0.0
2024-04-28,401.8418884277344,406.49254913330077,412.40238586425784,404.90713620130333,34.99029971300469,0.0
2024-04-29,397.8167419433594,405.3042922973633,412.32386108398435,404.23186055768963,38.063222572560434,-0.01001674190842572
2024-04-30,385.03912353515625,403.6264907836914,412.0234088134766,402.4039808412579,28.849046869200293,-0.03211935813908606
2024-05-01,390.5872802734375,401.9951705932617,411.6210919189453,401.2785807871798,36.49294406053162,0.01440933245261422
2024-05-02,393.4552917480469,400.8054260253906,411.2796954345703,400.5335056405957,44.446327855273026,0.0073428184159032295
2024-05-03,402.1781311035156,400.051823425293,410.9125860595703,400.69013663706426,56.1241205355084,0.022169836162870826
2024-05-04,402.1781311035156,399.2982208251953,410.71953735351565,400.8318503957739,56.1241205355084,0.0
2024-05-05,402.1781311035156,398.9530654907227,410.52648864746095,400.960067606035,56.1241205355084,0.0
2024-05-06,408.9822998046875,398.9016403198242,410.4695233154297,401.7240897201924,59.44446889790321,0.01691829608562334
2024-05-07,404.8285827636719,398.77801818847655,410.3116821289062,402.0197557243333,51.37869418847194,-0.01015622691495266
2024-05-08,406.0154113769531,399.0880661010742,410.09667907714845,402.40029435791615,51.15810426705067,0.0029316818619353757
2024-05-09,407.7757568359375,399.7407928466797,409.84132507324216,402.9122431653468,61.92954074974248,0.004335661676029501
2024-05-10,410.1690673828125,400.51318511962893,409.5519500732422,403.6033692812959,58.287375878425706,0.005869183017267687
2024-05-11,410.1690673828125,401.28557739257815,409.2750360107422,404.2286738623927,58.287375878425706,0.0
2024-05-12,410.1690673828125,401.9669845581055,408.9981219482422,404.79442562624223,58.287375878425706,0.0
2024-05-13,409.1603088378906,402.27109375,408.70103271484373,405.2102240273516,62.01044572025322,-0.002459372549369787
2024-05-14,411.9690246582031,402.6419616699219,408.5764221191406,405.85391932552795,86.14281021685547,0.006864585248480992
2024-05-15,419.17181396484375,403.8684448242187,408.6197998046875,407.12229024355804,86.73208960725843,0.017483812800286547
2024-05-16,417.1011657714844,404.63140869140625,408.62611572265627,408.0726593414558,81.02146120695868,-0.004939855506441715
2024-05-17,416.3283386230469,405.35573120117186,408.6310192871094,408.85891451113116,73.45692627727773,-0.00185285300511695
2024-05-18,416.3283386230469,406.0800537109375,408.6359228515625,409.57028823607556,73.45692627727773,0.0
2024-05-19,416.3283386230469,407.00563354492186,408.6408264160156,410.2139120824538,73.45692627727773,0.0
2024-05-20,421.4110107421875,408.82422790527346,408.74738342285156,411.2803024309999,71.85028682042444,0.012208326091735389
2024-05-21,425.0768127441406,410.54870452880857,408.8511053466797,412.59425579415614,86.21874024241392,0.008698875702124909
2024-05-22,426.5431213378906,412.2030960083008,409.04606384277344,413.9227191792737,86.35516564480841,0.0034495144166628577
2024-05-23,423.0556335449219,413.2469711303711,409.1908532714844,414.7925205474307,75.50104053449756,-0.008176167000489731
2024-05-24,426.18646240234375,414.4473876953125,409.44909301757815,415.8776578669462,76.08964939942777,0.007400513334824721
2024-05-25,426.18646240234375,415.6478042602539,409.5562176513672,416.8594487750793,76.08964939942777,0.0
2024-05-26,426.18646240234375,416.50801239013674,409.66334228515626,417.7477357871997,76.08964939942777,0.0
2024-05-27,426.18646240234375,417.57590637207034,409.7704669189453,418.55142403626104,78.67506699601878,0.0
2024-05-28,426.344970703125,418.5923843383789,409.89915588378904,419.29366657596233,76.58483233763405,0.00037192242073524895
2024-05-29,425.2055969238281,419.46387634277346,409.97163024902346,419.8567075614734,64.38364535546079,-0.0026724222345529958
2024-05-30,410.8395690917969,419.49740142822264,409.8165185546875,418.99793246912327,40.589679192358,-0.033786074162623914
2024-05-31,411.2953186035156,419.5537139892578,409.57815124511717,418.2643501962082,42.36327973061579,0.0011093126027910127
2024-06-01,411.2953186035156,419.61002655029296,409.4590539550781,417.6006329016661,42.36327973061579,0.0
2024-06-02,411.2953186035156,419.7167770385742,409.33995666503904,417.00012677803267,42.36327973061579,0.0
2024-06-03,409.7001647949219,419.6033340454102,409.18895629882815,416.3048923034507,30.12769324620902,-0.0038783660704182488
2024-06-04,412.22662353515625,419.2560745239258,409.2518640136719,415.9164857540893,27.31724239724278,0.006166604159163702
2024-06-05,420.0932922363281,419.40568084716796,409.4535137939453,416.3142768476358,40.713325306922336,0.019083359133161393
