Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-04-06,187.92002868652344,213.37471237182618,226.00619506835938,211.1276484342542,23.99515165581228,0.0
2025-04-07,181.0169219970703,211.81702575683593,224.74647857666017,208.25996020214146,18.294870300261607,-0.0367342786061855
2025-04-08,171.99899291992188,209.68125381469727,223.30640350341798,204.80653474669197,12.22959102932964,-0.049818154997102404
2025-04-09,198.3644561767578,208.92061538696288,222.39623138427734,204.19300345431728,37.69532203052256,0.15328847459654016
2025-04-10,189.95504760742188,207.53151626586913,221.3098907470703,202.83700765937488,32.99074355404689,-0.042393726837042345
2025-04-11,197.66615295410156,206.52797241210936,220.35861907958986,202.3445453064917,40.129927789356266,0.04059436926686022
2025-04-12,197.66615295410156,205.5244285583496,219.41293365478515,201.89898413007361,40.129927789356266,0.0
2025-04-13,197.66615295410156,204.398184967041,218.46724822998047,201.4958573514096,40.129927789356266,0.0
2025-04-14,202.02549743652344,203.33927688598632,217.6087496948242,201.5462992642776,40.21359028533819,0.02205407661995684
2025-04-15,201.64642333984375,202.3721450805664,216.71174530029296,201.55583489052196,39.4231735859254,-0.001876367594633943
2025-04-16,193.79563903808594,200.89675674438476,215.65892242431642,200.8167686188614,36.117361034241675,-0.038933417075920684
2025-04-17,196.4990234375,199.85331115722656,214.7934411621094,200.4055547920651,46.49903978738212,0.013949665806890499
2025-04-18,196.4990234375,198.80986557006835,213.9890103149414,200.0335041868684,55.820245106757234,0.0
2025-04-19,196.4990234375,197.76641998291015,213.09400115966798,199.69688697264286,55.820245106757234,0.0
2025-04-20,196.4990234375,196.51199035644532,212.19899200439454,199.3923285407245,55.820245106757234,0.0
2025-04-21,192.68833923339844,195.01415634155273,211.22776916503906,198.7538533685982,58.26503594311342,-0.019392891310289984
2025-04-22,199.25228881835938,193.80960540771486,210.4638394165039,198.80132341143258,69.99414304930406,0.034065110587777614
2025-04-23,204.10043334960938,193.87993392944335,209.83876983642577,199.3060005484018,56.14974696768575,0.02433168803229968
2025-04-24,207.8612060546875,194.87699279785156,209.29270629882814,200.12078202519092,71.32333167131596,0.018426088780694405
2025-04-25,208.76898193359375,195.91944046020507,208.77297821044922,200.94442011170545,65.77827430064798,0.004367221263343435
2025-04-26,208.76898193359375,196.9618881225586,208.1786328125,201.6896164756948,65.77827430064798,0.0
2025-04-27,208.76898193359375,198.34949111938477,207.58428741455077,202.36384175739946,65.77827430064798,0.0
2025-04-28,209.62689208984375,200.23088607788085,207.00710021972657,203.0555608366799,61.99621160858298,0.004109375580146679
2025-04-29,210.69427490234375,200.84737701416014,206.68249481201173,203.78305741436216,63.97533387510064,0.005091821959763321
2025-04-30,211.9811248779297,201.94868087768555,206.5161019897461,204.56382574422574,85.23382909255605,0.006107664653832723
2025-05-01,212.79913330078125,202.70532989501953,206.4430810546875,205.34814074961196,84.07003045190525,0.0038588738658813515
2025-05-02,204.8485870361328,203.0644515991211,206.3566925048828,205.3005642054711,63.09857738903132,-0.037361741757710676
2025-05-03,204.8485870361328,203.42357330322267,206.19428985595704,205.25751876077223,63.09857738903132,0.0
2025-05-04,204.8485870361328,203.56472778320312,206.03188720703125,205.21857288223515,63.09857738903132,0.0
2025-05-05,198.40435791015625,203.40262451171876,205.74059997558595,204.56960002775145,58.28274792525019,-0.03145849927117084
2025-05-06,198.0252685546875,203.61410598754884,205.4315560913086,203.94633036365013,47.833704915771655,-0.0019106906696092496
2025-05-07,195.7707977294922,203.57769470214845,205.10355895996094,203.16770820801605,33.81151296494107,-0.011384763377168206
2025-05-08,197.00778198242188,203.60313262939454,204.74942596435548,202.58104856748326,26.61227318879847,0.006318533035958307
2025-05-09,198.0452423095703,203.68044357299806,204.43878631591798,202.1490670191106,27.020162221159893,0.0052660880535218
2025-05-10,198.0452423095703,203.75775451660155,204.04495056152345,201.75822657058293,27.020162221159893,0.0
2025-05-11,198.0452423095703,204.02559967041014,203.65111480712892,201.40460902191506,27.020162221159893,0.0
2025-05-12,210.55104064941406,204.59053726196288,203.50739501953126,202.27569774834356,51.32093611218829,0.06314616899655467
2025-05-13,212.68861389160156,205.0199462890625,203.3573468017578,203.26740404770146,52.76599599007719,0.010152280585241868
2025-05-14,212.08929443359375,205.23135070800782,203.13505950927734,204.1075840844531,50.152939638355676,-0.0028178257737542234
2025-05-15,211.21029663085938,205.3534164428711,202.93948425292967,204.78403289839656,47.757430506319416,-0.004144470399044975
2025-05-16,211.0205078125,205.46599273681642,202.6938262939453,205.37798289021595,61.15526520310055,-0.0008985774907133148
2025-05-17,211.0205078125,205.5785690307617,202.56687774658204,205.91536621614776,61.15526520310055,0.0
2025-05-18,211.0205078125,205.64824981689452,202.43992919921874,206.4015701777051,61.15526520310055,0.0
2025-05-19,208.54331970214844,205.54070205688475,202.26343688964843,206.60554632289018,71.39322015344644,-0.01173908704907789
2025-05-20,206.62550354003906,205.27292098999024,201.9641946411133,206.60744701023768,67.04002292863763,-0.00919624836148425
2025-05-21,201.86090087890625,204.72600936889648,201.54851226806642,206.15539499772993,60.97492700723905,-0.023059121838798324
2025-05-22,201.13172912597656,204.54016647338867,201.1042807006836,205.6769506289915,57.57028790774046,-0.0036122485818445016
2025-05-23,195.04864501953125,204.0501693725586,200.95137634277344,204.66473104713813,45.35891074484774,-0.03024427887573744
2025-05-24,195.04864501953125,203.5601722717285,201.0939486694336,203.7489133302232,45.35891074484774,0.0
2025-05-25,195.04864501953125,203.39238662719725,201.23652099609376,202.92031634825253,45.35891074484774,0.0
2025-05-26,195.04864501953125,203.24355545043946,201.3790933227539,202.17063336456476,10.808083379817475,0.0
2025-05-27,199.98304748535156,203.45416793823242,201.75841583251952,201.96229185225877,21.858426938950984,0.025298317070217013
2025-05-28,200.1927947998047,203.61341857910156,202.3222918701172,201.79376832345363,23.187722977392582,0.0010488254734115632
2025-05-29,199.72332763671875,203.69732284545898,202.3494692993164,201.59658349614554,23.62381785259805,-0.00234507522388816
2025-05-30,200.622314453125,203.82617645263673,202.56281463623046,201.50379596823882,26.876940053286575,0.004501160816033689
2025-05-31,200.622314453125,203.95503005981445,202.62193786621094,201.4198453477518,26.876940053286575,0.0
2025-06-01,200.622314453125,203.45859375,202.6810610961914,201.34389002445403,26.876940053286575,0.0
2025-06-02,201.47134399414062,202.89773025512696,202.7571649169922,201.3560284977575,33.04595493690185,0.00423197959474253
2025-06-03,203.03956604003906,202.44524383544922,202.7774462890625,201.5163654065462,41.256674464703465,0.007783846649397574
2025-06-04,202.590087890625,202.0142333984375,202.79631958007812,201.61862469074418,52.25174624834611,-0.002213746602105271
2025-06-05,200.40257263183594,201.48333663940429,202.92845825195312,201.5028102089434,47.93439300911381,-0.010797740805414291
2025-06-06,203.68882751464844,201.11675262451172,203.0722543334961,201.71100233329625,79.08544471873707,0.01639826694665114
2025-06-07,203.68882751464844,200.75016860961915,203.21605041503906,201.89936663628217,79.08544471873707,0.0
2025-06-08,203.68882751464844,200.50744400024413,203.35984649658204,202.06979148184084,79.08544471873707,0.0
2025-06-09,201.2216339111328,200.23725051879882,203.4542987060547,201.98901457034484,67.82010090714235,-0.012112562253018933
2025-06-10,202.44024658203125,200.26621780395507,203.64933685302734,202.03198904764832,59.03082712248411,0.00605607184084711
2025-06-11,198.55465698242188,200.13736419677736,203.63538421630858,201.70081456524582,45.2601138204921,-0.019193760456297837
2025-06-12,198.97418212890625,200.3336410522461,203.53285919189454,201.44113528559444,47.826094657159146,0.002112895022762018
2025-06-13,196.227294921875,200.39257354736327,203.30018096923828,200.9445790604783,38.48163184346997,-0.013805244367089187
2025-06-14,196.227294921875,200.45150604248047,203.0493472290039,200.49531390442087,38.48163184346997,0.0
2025-06-15,196.227294921875,200.51043853759765,202.79851348876954,200.08883590608318,38.48163184346997,0.0
2025-06-16,198.195068359375,200.42103958129883,202.58703521728515,199.90847709211099,41.88922315383256,0.010028031208825672
2025-06-17,195.418212890625,200.18231048583985,202.30286163330078,199.48083288244567,32.19782969298774,-0.014010719296581597
2025-06-18,196.35714721679688,200.01400146484374,202.01611907958986,199.18333900952675,35.76638418866557,0.004804743182752258
2025-06-19,196.35714721679688,199.80074310302734,201.7036395263672,198.91417788640962,39.73639609185488,0.0
2025-06-20,200.7721405029297,199.80823440551757,201.46309967041014,199.09112670703058,43.00096958548024,0.02248450514132916
2025-06-21,200.7721405029297,199.81572570800782,201.38157073974608,199.25122325902097,43.00096958548024,0.0
2025-06-22,200.7721405029297,199.78076553344727,201.30004180908202,199.39607252034563,43.00096958548024,0.0
2025-06-23,201.27157592773438,199.69236602783204,201.22850158691406,199.5746918924779,50.132341560101985,0.00248757334336136
2025-06-24,200.07293701171875,199.5665084838867,201.2618731689453,199.62214380859606,43.72020879747163,-0.005955331300461331
2025-06-25,201.33151245117188,199.61295547485352,201.327998046875,199.78494082217472,58.55911955601543,0.0062905831155934955
2025-06-26,200.7721405029297,199.46712112426758,201.42802490234374,199.87895983938947,55.49449063431148,-0.0027783626191049127
2025-06-27,200.85205078125,199.32528228759764,201.50491027832032,199.9716351671857,66.88546399816376,0.00039801477495893245
2025-06-28,200.85205078125,199.18344345092774,201.5610464477539,200.05548427328705,66.88546399816376,0.0
2025-06-29,200.85205078125,199.1649642944336,201.6171826171875,200.1313477502359,66.88546399816376,0.0
2025-06-30,204.93740844726562,199.28982238769532,201.75502593994142,200.5890678166197,71.32022851407947,0.020340134193924886
2025-07-01,207.58441162109375,199.7413101196289,201.695693359375,201.2552910360934,88.78978350766236,0.012916154224275056
2025-07-02,212.1991729736328,200.40255966186524,201.68590454101562,202.29756550633525,90.91844946868677,0.022230770203315764
2025-07-03,213.30792236328125,201.25659103393554,201.71027709960939,203.3461709212825,91.41042501670006,0.005225041050401336
2025-07-04,213.30792236328125,202.11062240600586,201.7522296142578,204.2949091538538,89.0478920046275,0.0
2025-07-05,213.30792236328125,202.96465377807618,201.79797790527343,205.15329136427547,89.0478920046275,0.0
2025-07-06,213.30792236328125,203.72029647827148,201.84372619628905,205.9299228879903,89.0478920046275,0.0
2025-07-07,209.7119903564453,204.4349853515625,201.81755584716797,206.2901197897479,72.03959190471295,-0.016857939297312052
2025-07-08,209.7719268798828,205.1057243347168,201.84212799072264,206.62172046499884,76.92728062988604,0.0002858039892503772
2025-07-09,210.90065002441406,205.83289947509766,201.92763092041017,207.02923756589553,76.75971417525838,0.005380715910463962
2025-07-10,212.16920471191406,206.4027526855469,202.1337969970703,207.51875824646874,80.65551728553558,0.006014939675876629
2025-07-11,210.92062377929688,206.91017684936523,202.3295748901367,207.8427454400714,75.48025461178807,-0.005884835805047839
2025-07-12,210.92062377929688,207.4176010131836,202.64701446533203,208.13587671047384,75.48025461178807,0.0
2025-07-13,210.92062377929688,207.90005340576172,202.96445404052736,208.4010907170284,75.48025461178807,0.0
2025-07-14,208.3834991455078,208.31558151245116,203.23115112304689,208.39941532926454,59.46241271559761,-0.012028812490351148
2025-07-15,208.87295532226562,208.69265365600586,203.50763732910156,208.44451437621703,54.01369998441023,0.0023488240612374867
2025-07-16,209.92176818847656,209.1501350402832,203.70641174316407,208.58520521547985,40.88007195633737,0.0050212956703405975
2025-07-17,209.78192138671875,209.59662857055665,203.89819427490235,208.69917818416926,34.6921470740988,-0.0006661853268702389
2025-07-18,210.9405975341797,210.10105590820314,204.12253967285156,208.91264669369406,40.66191491385091,0.005523241182089356
2025-07-19,210.9405975341797,210.6054832458496,204.32890533447267,209.1057848689784,40.66191491385091,0.0
2025-07-20,210.9405975341797,210.9056427001953,204.53527099609374,209.2805289323309,40.66191491385091,0.0
2025-07-21,212.23912048339844,211.13837814331055,204.76760711669922,209.5622995562421,62.17514423331393,0.0061558702516160135
2025-07-22,214.15695190429688,211.23626708984375,205.02131927490234,209.99988549415207,67.91834963405981,0.009036182474420285
2025-07-23,213.9072265625,211.2662322998047,205.23867248535157,210.37201321494712,63.23651318485398,-0.0011660856188711044
2025-07-24,213.51766967773438,211.27671966552734,205.45722412109376,210.67159954473638,56.4346616765813,-0.0018211487803653226
2025-07-25,213.63754272460938,211.29320068359374,205.72192352294923,210.9540703237719,64.52986989248015,0.0005614197975087887
2025-07-26,213.63754272460938,211.30968170166017,205.92089782714845,211.20963912385167,64.52986989248015,0.0
2025-07-27,213.63754272460938,211.50595932006837,206.11987213134765,211.44086803820954,64.52986989248015,0.0
2025-07-28,213.80735778808594,211.7077308654785,206.3222427368164,211.66624801438826,88.8410769701473,0.0007948746335069146
2025-07-29,211.03050231933594,211.7142234802246,206.51842010498046,211.60570080533566,61.63786220939707,-0.012987651582609505
2025-07-30,208.81301879882812,211.54641418457032,206.6458755493164,211.33973109043018,44.68897507151973,-0.010507881543836084
2025-07-31,207.33470153808594,211.36711807250975,206.82147644042968,210.95829970449262,39.60987049669926,-0.007079622090835236
2025-08-01,202.1505889892578,210.92861633300782,206.88500457763672,210.1194701125655,22.18720246889262,-0.0250035932739211
2025-08-02,202.1505889892578,210.49011459350587,207.00347045898437,209.36052905320287,22.18720246889262,0.0
2025-08-03,202.1505889892578,210.17846908569337,207.12193634033204,208.67386809473192,22.18720246889262,0.0
2025-08-04,203.11949157714844,209.8907958984375,207.2597802734375,208.14487985496208,20.52950481457667,0.004792974350137147
2025-08-05,202.68995666503906,209.52920532226562,207.34967803955078,207.6253633606837,9.000105841235964,-0.0021146907604691068
