Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-04-19,75.5431137084961,75.06899299621583,75.96052581787109,75.24871059941525,59.03390833102669,0.0
2025-04-20,75.5431137084961,75.03314971923828,75.92944580078125,75.27674899075627,59.03390833102669,0.0
2025-04-21,75.09627532958984,74.96612434387207,75.88942901611328,75.25956102302614,61.22433515482696,-0.005915011401707582
2025-04-22,75.3876953125,74.90589981079101,75.85845001220703,75.27176428869032,67.41566588467168,0.003880618334679564
2025-04-23,75.76653289794922,74.91221389770507,75.83524108886719,75.31888510861974,52.97294313941097,0.005025191231524451
2025-04-24,76.44648742675781,75.00643615722656,75.82485778808594,75.42627580558528,84.98402796423669,0.00897433870604103
2025-04-25,76.51447296142578,75.10405769348145,75.82163436889648,75.52991362995104,84.17500581801256,0.0008893218898136102
2025-04-26,76.51447296142578,75.20167922973633,75.81589767456055,75.62368118532959,84.17500581801256,0.0
2025-04-27,76.51447296142578,75.33135604858398,75.81016098022461,75.70851849733874,84.17500581801256,0.0
2025-04-28,76.5533447265625,75.47997550964355,75.80520172119141,75.7889781382172,82.1292582626796,0.0005080315348484632
2025-04-29,76.75731658935547,75.54019966125489,75.81012161254883,75.88120084784943,82.1292582626796,0.002664440900936871
2025-04-30,76.34934997558594,75.64170761108399,75.81229553222656,75.92578647906242,71.05257718641002,-0.0053150192307023225
2025-05-01,76.44795989990234,75.73697509765626,75.8147019958496,75.97551728104719,67.30467313719424,0.0012915620676265949
2025-05-02,76.68228912353516,75.84395904541016,75.83030136108398,76.04282888509366,69.99405456941156,0.0030652122560188566
2025-05-03,76.68228912353516,75.95094299316406,75.83894073486329,76.10372986018332,69.99405456941156,0.0
2025-05-04,76.68228912353516,76.03947067260742,75.84758010864257,76.1588307424073,69.99405456941156,0.0
2025-05-05,76.65299987792969,76.11633529663087,75.85563369750976,76.20589446959991,82.01508157418246,-0.00038195580674804663
2025-05-06,76.59441375732422,76.19075584411621,75.85884231567383,76.24289630652603,77.44534945462243,-0.0007643030370469983
2025-05-07,76.66275787353516,76.24673805236816,75.8661245727539,76.28288312243166,73.73591646056609,0.0008922859103990266
2025-05-08,76.64322662353516,76.30174369812012,75.86296295166015,76.31720155110818,58.01391021138798,-0.0002547684239617709
2025-05-09,76.69206237792969,76.3591911315918,75.86290435791015,76.35290258223404,57.348512113348356,0.0006371829129063755
2025-05-10,76.69206237792969,76.41663856506348,75.8651658630371,76.38520351515743,57.348512113348356,0.0
2025-05-11,76.69206237792969,76.49642791748047,75.86742736816406,76.41442816875478,57.348512113348356,0.0
2025-05-12,77.45360565185547,76.59972343444824,75.88491973876953,76.5133974528596,73.31065463984734,0.009929883879937762
2025-05-13,77.59029388427734,76.69091148376465,75.90069946289063,76.61595901775654,72.34712340655472,0.0017647755875469517
2025-05-14,77.3071517944336,76.73394470214843,75.91158935546875,76.68178690124958,77.54046358167962,-0.003649194708116976
2025-05-15,77.45360565185547,76.78090133666993,75.93159515380859,76.75529344892632,78.14186650269863,0.0018944412518431264
2025-05-16,77.54146575927734,76.8322509765625,75.95625793457032,76.8301670022931,76.19003321022912,0.001134357873754821
2025-05-17,77.54146575927734,76.88360061645508,75.98362747192382,76.8979097410535,76.19003321022912,0.0
2025-05-18,77.54146575927734,76.93300666809083,76.01099700927735,76.95920079040815,76.19003321022912,0.0
2025-05-19,77.50241088867188,76.97026138305664,76.03758544921875,77.01093508548088,75.73910872319372,-0.0005036643326644663
2025-05-20,77.46337127685547,77.02596244812011,76.06165328979492,77.05402424656417,76.6470764393202,-0.0005037212567811089
2025-05-21,76.94590759277344,77.05085983276368,76.07183578491211,77.04372742239363,56.807751147373786,-0.006680107973000671
2025-05-22,77.10211181640625,77.07185096740723,76.08203430175782,77.04928784087103,60.35257303962574,0.002030052390303849
2025-05-23,77.08258819580078,77.09186592102051,76.11088104248047,77.0524593032453,58.92845306662109,-0.00025321771538444615
2025-05-24,77.08258819580078,77.11188087463378,76.16129196166992,77.05532872158392,58.92845306662109,0.0
2025-05-25,77.08258819580078,77.13336029052735,76.21170288085938,77.05792486198553,58.92845306662109,0.0
2025-05-26,77.08258819580078,77.15776901245117,76.26211380004882,77.06027375092032,36.98577346735605,0.0
2025-05-27,77.55123138427734,77.20219268798829,76.33471969604493,77.10703162076385,48.88861876150453,0.006079754188924591
2025-05-28,77.50241088867188,77.24515190124512,76.41314880371094,77.14468678913605,56.41007659131097,-0.0006295257307206148
2025-05-29,77.61957550048828,77.29152755737304,76.45448364257813,77.1899142854553,55.55538530685626,0.0015117544147718043
2025-05-30,77.68791961669922,77.34132041931153,76.52185821533203,77.2373433646214,54.96703478683876,0.0008805010304457905
2025-05-31,77.68791961669922,77.39111328125,76.58476440429688,77.2802553886288,54.96703478683876,0.0
2025-06-01,77.68791961669922,77.40282897949218,76.64767059326172,77.31908055320694,54.96703478683876,0.0
2025-06-02,77.67418670654297,77.40702362060547,76.71030212402344,77.352900186858,55.927651844246114,-0.00017677021374762347
2025-06-03,77.82134246826172,77.43273315429687,76.76849426269531,77.39751373746788,61.49515400370432,0.0018945259417355587
2025-06-04,77.96849822998047,77.45847778320312,76.8255500793457,77.45189321294527,93.08385139088004,0.0018909435002198993
2025-06-05,77.80171966552734,77.47149047851562,76.87946441650391,77.48521001795308,79.21559881479594,-0.002139050619664129
2025-06-06,77.79190826416016,77.48401260375977,76.92444030761719,77.5144193747347,79.86342202978247,-0.00012610776997434847
2025-06-07,77.79190826416016,77.49653472900391,76.96941619873047,77.54084688801332,79.86342202978247,0.0
2025-06-08,77.79190826416016,77.51100959777833,77.01439208984375,77.5647574952654,79.86342202978247,0.0
2025-06-09,77.83114624023438,77.52939834594727,77.06015274047851,77.59012785192911,80.5074469077454,0.0005043966262014976
2025-06-10,78.01753997802734,77.58297996520996,77.11857803344726,77.63083376870037,74.68298198853081,0.002394847651576937
2025-06-11,77.99791717529297,77.6277702331543,77.17078247070313,77.66579409313776,77.06508422026454,-0.0002515178348343472
2025-06-12,78.08619689941406,77.67795066833496,77.21717575073242,77.70583245564028,76.31780510684442,0.00113182155778202
2025-06-13,77.85076904296875,77.71635971069335,77.24526138305664,77.71963594014774,57.72826346698335,-0.003014974038863416
2025-06-14,77.85076904296875,77.75476875305176,77.2719873046875,77.73212480708307,57.72826346698335,0.0
2025-06-15,77.85076904296875,77.79317779541016,77.29871322631836,77.74342425811979,57.72826346698335,0.0
2025-06-16,78.00772857666016,77.8160026550293,77.32857833862305,77.76859609798078,63.93446803085357,0.002016159064591516
2025-06-17,77.91942596435547,77.83685340881348,77.3558999633789,77.78296084715932,54.30958191423744,-0.0011319726124048302
2025-06-18,78.03715515136719,77.85773239135742,77.38149673461913,77.80716982851246,53.096717802600146,0.0015109093214518143
2025-06-19,78.03715515136719,77.87519416809081,77.41525283813476,77.82907319259387,62.49969620622331,0.0
2025-06-20,78.28240966796875,77.9049186706543,77.4519418334961,77.87224809501052,70.83325232179081,0.003142791611583595
2025-06-21,78.28240966796875,77.93464317321778,77.48394424438476,77.91131110195892,70.83325232179081,0.0
2025-06-22,78.28240966796875,77.96505432128906,77.51594665527344,77.94665382253129,70.83325232179081,0.0
2025-06-23,78.42955017089844,77.9954647064209,77.5508918762207,77.99264395094721,73.28219802662045,0.00187961131439085
2025-06-24,78.64535522460938,78.02930755615235,77.5907389831543,78.05480692939123,73.87998630272146,0.002751578368621166
2025-06-25,78.62574005126953,78.07050857543945,77.6313655090332,78.10918151242726,73.88041509959605,-0.00024941299182668075
2025-06-26,78.85136413574219,78.12348136901855,77.67513763427735,78.17986557179059,76.35130164268674,0.0028695956861650718
2025-06-27,78.81212615966797,78.17449226379395,77.718515625,78.24008086587415,88.28068512543823,-0.0004976194959248614
2025-06-28,78.81212615966797,78.22550315856934,77.76091690063477,78.29456137004499,88.28068512543823,0.0
2025-06-29,78.81212615966797,78.27455215454101,77.80331817626953,78.34385325477099,88.28068512543823,0.0
2025-06-30,79.11624145507812,78.32948722839356,77.8518017578125,78.41741403575263,89.5100369280637,0.0038587373571681294
2025-07-01,79.01667785644531,78.38042526245117,77.88306320190429,78.47448678058049,88.79722898131612,-0.001258447024298337
2025-07-02,79.16452026367188,78.43434143066406,77.91454772949218,78.54020425516062,89.03081978298309,0.0018710278796478796
2025-07-03,79.21381378173828,78.50249366760254,77.95268096923829,78.60435754340611,89.39286352839008,0.0006226718472142068
2025-07-04,79.21381378173828,78.57064590454101,77.98788513183594,78.66240099467585,87.30876663264246,0.0
2025-07-05,79.21381378173828,78.6387981414795,78.02133209228515,78.71491649820561,87.30876663264246,0.0
2025-07-06,79.21381378173828,78.6991024017334,78.05477905273438,78.76243052520873,87.30876663264246,0.0
2025-07-07,78.94768524169922,78.75051536560059,78.08290344238281,78.78007383154116,68.94841103763846,-0.003359622865430234
2025-07-08,78.83927154541016,78.79062118530274,78.10964065551758,78.78571170905249,57.69610425788323,-0.0013732346421196917
2025-07-09,79.05610656738281,78.84156875610351,78.14149536132813,78.81146360032206,64.76837767503233,0.002750342788844229
2025-07-10,78.97725677490234,78.87631111145019,78.18212234497071,78.82725342647255,54.8040363104908,-0.0009973902827261627
2025-07-11,78.87870025634766,78.90612564086913,78.21765411376953,78.83215312455589,52.430424029055914,-0.0012479101272862003
2025-07-12,78.87870025634766,78.93594017028809,78.25357635498047,78.83658618472653,52.430424029055914,0.0
2025-07-13,78.87870025634766,78.95839767456054,78.28949859619141,78.84059704869044,52.430424029055914,0.0
2025-07-14,78.93783569335938,78.97302169799805,78.32660354614258,78.84985787199224,42.06816547494675,0.0007497009562724699
2025-07-15,78.70128631591797,78.97679901123047,78.35897750854492,78.83570819998516,37.500377960946054,-0.0029966539538821557
2025-07-16,78.90826416015625,78.97964401245117,78.3861181640625,78.84261829143003,40.29876611673368,0.002629916916572883
2025-07-17,78.98712158203125,78.98839378356934,78.41581237792968,78.85638050958252,41.60588065790144,0.0009993556785756752
2025-07-18,79.09553527832031,79.00256423950195,78.44533157348633,78.87915715422422,45.94580458898414,0.001372549019607927
2025-07-19,79.09553527832031,79.01673469543456,78.47348388671875,78.89976459461433,45.94580458898414,0.0
2025-07-20,79.09553527832031,79.01569938659668,78.50163619995118,78.91840942163395,45.94580458898414,0.0
2025-07-21,79.20394897460938,79.02506294250489,78.53195678710938,78.94560366477447,59.848702536285,0.0013706677109848187
2025-07-22,79.34193420410156,79.03393363952637,78.56531173706054,78.98334943042467,68.88893985699623,0.0017421508810933073
2025-07-23,79.3813705444336,79.04231147766113,78.59651229858399,79.02125620318742,64.10297124029931,0.0004970428403041627
2025-07-24,79.28279876708984,79.0457607269287,78.62279830932617,79.04616501879717,63.025095294469665,-0.0012417495020267122
2025-07-25,79.33207702636719,79.05167388916016,78.65340545654297,79.07339473380384,70.1748429808182,0.0006215504503330749
2025-07-26,79.33207702636719,79.05758705139161,78.6842088317871,79.09803114261939,70.1748429808182,0.0
2025-07-27,79.33207702636719,79.076806640625,78.71501220703125,79.12032122678585,70.1748429808182,0.0
2025-07-28,79.29265594482422,79.0994758605957,78.74502716064453,79.13673405707522,66.07114471528982,-0.0004969122582012542
2025-07-29,79.34193420410156,79.11376724243163,78.77524291992188,79.15627692822059,84.94569062382953,0.0006214731829847775
2025-07-30,79.17438507080078,79.12362365722656,78.79837982177735,79.15800151322823,65.16868591109525,-0.0021117349227934845
2025-07-31,79.2236557006836,79.14087142944337,78.82289459228515,79.16425429298587,63.95287086292406,0.0006223051791149903
2025-08-01,79.22763061523438,79.1583179473877,78.84572326660157,79.17029013320001,58.88717790781234,5.017332911028127e-05
2025-08-02,79.22763061523438,79.17576446533204,78.87326049804688,79.175751131489,58.88717790781234,0.0
2025-08-03,79.22763061523438,79.19025421142578,78.90079772949218,79.18069203470284,58.88717790781234,0.0
2025-08-04,79.49508666992188,79.22994422912598,78.93368408203125,79.21063438091417,66.13448789067786,0.003375792669938482
2025-08-05,79.45545959472656,79.25730400085449,78.96263870239258,79.23395106794392,57.06123533654759,-0.0004984845838316154
2025-08-06,79.53470611572266,79.28468322753906,78.99494430541992,79.26259440582761,59.08737407534681,0.000997370368257977
2025-08-07,79.45545959472656,79.30267944335938,79.02331039428711,79.28096251905609,60.472563374024745,-0.000996376611749672
2025-08-08,79.46536254882812,79.32117080688477,79.05187454223633,79.29852442665343,58.48981416686105,0.00012463528814854463
2025-08-09,79.46536254882812,79.33966217041015,79.07553359985351,79.31441377162245,58.48981416686105,0.0
2025-08-10,79.46536254882812,79.3527328491211,79.09919265747071,79.32878984564205,58.48981416686105,0.0
2025-08-11,79.46536254882812,79.35890426635743,79.12285171508789,79.341796769755,61.58246436282887,0.0
2025-08-12,79.6436767578125,79.37201957702636,79.14713424682617,79.37054724480811,67.25055393687737,0.0022439236827844766
2025-08-13,79.85169982910156,79.40046463012695,79.17126113891601,79.4163713004551,87.00922969175998,0.002611921997544675
2025-08-14,79.6436767578125,79.41604461669922,79.19161987304688,79.43801943925104,69.55743284048683,-0.0026051176334914716
2025-08-15,79.70310974121094,79.43459625244141,79.20865478515626,79.46326613467579,71.05245378877959,0.0007462360581262928
2025-08-16,79.70310974121094,79.4531478881836,79.22647445678712,79.48610838291724,71.05245378877959,0.0
2025-08-17,79.70310974121094,79.47367057800292,79.24429412841796,79.5067751789452,71.05245378877959,0.0
2025-08-18,79.6436767578125,79.48875770568847,79.26092514038086,79.51981342455161,58.064596273291926,-0.0007456796051171777
2025-08-19,79.62385559082031,79.51123123168945,79.2710774230957,79.5297222022915,59.340352421416114,-0.00024887307817866855
2025-08-20,79.5941390991211,79.52975540161133,79.28262664794921,79.5358571448467,53.488205477243824,-0.00037321091121145233
2025-08-21,79.445556640625,79.54065170288087,79.28824737548828,79.52725709682558,49.46252587991718,-0.001866751247991516
2025-08-22,80.08943939208984,79.58374214172363,79.30575988769532,79.58079826780313,70.06382237658636,0.008104704387401629
2025-08-23,80.08943939208984,79.6268325805664,79.32327239990235,79.62924027963996,70.06382237658636,0.0
2025-08-24,80.08943939208984,79.6565502166748,79.34078491210937,79.67306876653994,70.06382237658636,0.0
2025-08-25,79.93094635009766,79.68032455444336,79.35512756347656,79.69762853640259,63.58399259196602,-0.0019789505731993007
2025-08-26,80.10926055908203,79.70905227661133,79.37835906982421,79.73683158618158,63.58399259196602,0.002230853219269635
2025-08-27,80.20831298828125,79.74669494628907,79.40573989868165,79.78173457685774,61.11116393614088,0.0012364666520192635
2025-08-28,80.24794006347656,79.78582382202148,79.42957656860352,79.82613509939286,71.03459998087811,0.000494051971908549
2025-08-29,80.09934997558594,79.81752319335938,79.4520184326172,79.8521555637922,62.987116908057935,-0.001851637409920892
