Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-12-31,49.49718475341797,48.9580020904541,48.338309326171874,48.871318335026984,56.47011568625613,0.0
2024-01-01,49.49718475341797,49.0512056350708,48.362122497558595,48.93092466058803,42.4940200957817,0.0
2024-01-02,48.143856048583984,49.05520324707031,48.35317245483398,48.855965745159075,34.316300916134026,-0.02734152884807317
2024-01-03,47.54515838623047,49.01617279052734,48.31154067993164,48.73112694907064,42.643876190486054,-0.012435598464513253
2024-01-04,47.97394561767578,48.971595001220706,48.2938355255127,48.65901444131875,34.66304440185425,0.009018525671154132
2024-01-05,49.0723876953125,48.9819393157959,48.28626609802246,48.698383322651495,53.19907077136952,0.022896638237568823
2024-01-06,49.0723876953125,48.99228363037109,48.28233451843262,48.73400278671445,53.19907077136952,0.0
2024-01-07,49.0723876953125,48.94330806732178,48.278402938842774,48.76622992086664,53.19907077136952,0.0
2024-01-08,52.22681427001953,49.07569179534912,48.33755989074707,49.09580938269073,73.35241374497863,0.06428109009679073
2024-01-09,53.11336898803711,49.32701587677002,48.3922412109375,49.478434107009434,74.85513912147871,0.016975087039273973
2024-01-10,54.32276153564453,49.59488162994385,48.48040489196777,49.9397986240223,77.90470531949988,0.022770021383501815
2024-01-11,54.794525146484375,49.894331550598146,48.602549438476565,50.40215353092346,78.78553453643936,0.008684455603942265
2024-01-12,54.682579040527344,50.18818416595459,48.72245506286621,50.809813103266684,77.83853437075557,-0.002043016262259112
2024-01-13,54.682579040527344,50.48203678131104,48.86114944458008,51.17864795443437,77.83853437075557,0.0
2024-01-14,54.682579040527344,50.77588939666748,48.99984382629395,51.51235567691941,77.83853437075557,0.0
2024-01-15,54.682579040527344,51.04730339050293,49.138538208007816,51.81428171154874,77.83853437075557,0.0
2024-01-16,56.35374450683594,51.39537887573242,49.30134147644043,52.24661150157608,92.62142267269498,0.0305612042378256
2024-01-17,56.02490997314453,51.72176513671875,49.46598297119141,52.60644945124927,95.29146556740554,-0.005835185160615541
2024-01-18,57.0783805847168,52.10082492828369,49.64531761169434,53.03234765443665,95.58601236396336,0.01880361096657257
2024-01-19,59.461185455322266,52.59902496337891,49.89969230651855,53.64461792118766,96.08902752688566,0.04174618912092054
2024-01-20,59.461185455322266,53.09722499847412,50.15416694641113,54.19857673396238,96.08902752688566,0.0
2024-01-21,59.461185455322266,53.595425033569335,50.40864158630371,54.69977756456809,96.08902752688566,0.0
2024-01-22,59.62410354614258,54.169437408447266,50.666374588012694,55.1687609913847,94.67582321123226,0.0027399065385724786
2024-01-23,59.842994689941406,54.78432922363281,50.95357063293457,55.61392610553296,94.20877925168415,0.0036711854901001484
2024-01-24,61.33124542236328,55.45219421386719,51.24934219360352,56.15843270713585,94.41345860037673,0.02486925562687503
2024-01-25,61.58612060546875,56.077880859375,51.57146072387695,56.67535536411994,94.25555016425781,0.004155715106553659
2024-01-26,61.00041198730469,56.67428207397461,51.86001602172851,57.08726551870896,88.77436827668745,-0.009510399622606691
2024-01-27,61.00041198730469,57.27068328857422,52.13038047790528,57.459946134765694,88.77436827668745,0.0
2024-01-28,61.00041198730469,57.70936317443848,52.400744934082034,57.79713335881703,88.77436827668745,0.0
2024-01-29,62.43369674682617,58.17537956237793,52.69977508544922,58.23871082434171,90.45382383402358,0.02349631277604769
2024-01-30,62.74253845214844,58.596368408203126,53.022553253173825,58.66764678889473,88.8713010637488,0.00494671501792765
2024-01-31,61.49616622924805,58.93145046234131,53.29981430053711,58.9370295927379,79.94529803177308,-0.01986486765834239
2024-02-01,62.99541473388672,59.34709224700928,53.59844451904297,59.323542463323506,80.87836974295413,0.024379544231256878
2024-02-02,66.12684631347656,59.919305610656735,53.954466094970705,59.97147616333808,82.26415958338211,0.04970888107996485
2024-02-03,66.12684631347656,60.4915189743042,54.299692993164065,60.557701891922704,82.26415958338211,0.0
2024-02-04,66.12684631347656,61.06373233795166,54.644919891357425,61.08809659873735,82.26415958338211,0.0
2024-02-05,69.2972640991211,61.71090831756592,55.05355514526367,61.86992207496437,86.26350320724858,0.04794448794087436
2024-02-06,68.18881225585938,62.31910343170166,55.416293411254884,62.471721139811514,79.33115287551227,-0.01599560758526075
2024-02-07,70.06385803222656,62.96837730407715,55.82598777770996,63.19478179623199,79.8782162255853,0.027497850664000456
2024-02-08,69.60608673095703,63.47562236785889,56.25637176513672,63.805382266205804,77.06417176182958,-0.006533629664797758
2024-02-09,72.09685516357422,64.10740585327149,56.71899993896484,64.59504635166947,83.17990106481706,0.035783773368047056
2024-02-10,72.09685516357422,64.73918933868408,57.18482650756836,65.30950433375564,83.17990106481706,0.0
2024-02-11,72.09685516357422,65.36282691955566,57.65065307617188,65.95591869850027,83.17990106481706,0.0
2024-02-12,72.21178436279297,65.98126640319825,58.118778228759766,66.55171542843291,81.74028084560278,0.001594094485231068
2024-02-13,72.09185791015625,66.5192970275879,58.58450485229492,67.07934804573989,80.72530673054598,-0.0016607601334736044
2024-02-14,73.86297607421875,67.1331398010254,59.07667839050293,67.72540785797597,89.28688026141123,0.02456752004185736
2024-02-15,72.62157440185547,67.71419792175293,59.54126518249512,68.19170943358354,81.08971199905379,-0.016806819036317977
2024-02-16,72.57659912109375,68.29300727844239,60.00285346984863,68.60931797525119,76.0179661359143,-0.000619310186155464
2024-02-17,72.57659912109375,68.87181663513184,60.464441757202145,68.98715427485524,76.0179661359143,0.0
2024-02-18,72.57659912109375,69.37896175384522,60.92603004455567,69.3290061649732,76.0179661359143,0.0
2024-02-19,72.57659912109375,69.87066478729248,61.38761833190918,69.63830073222277,67.77535256757528,0.0
2024-02-20,69.41719055175781,70.26671600341797,61.786018447875975,69.61724261979754,55.44718725852266,-0.04353205589124498
2024-02-21,67.43818664550781,70.48885459899903,62.171905059814456,69.40971347938898,38.462951589934484,-0.02850884471872206
2024-02-22,78.49864959716797,71.1074447631836,62.790974884033204,70.27532644298698,70.22692439046739,0.1640089021046789
2024-02-23,78.77750396728516,71.73997764587402,63.40704605102539,71.08505763577729,66.89585629474581,0.0035523460791770933
2024-02-24,78.77750396728516,72.37251052856445,64.00114837646484,71.81767157211138,66.89585629474581,0.0
2024-02-25,78.77750396728516,72.84652252197266,64.59525070190429,72.48051275260413,66.89585629474581,0.0
2024-02-26,79.0523681640625,73.38970031738282,65.1948503112793,73.10640374417159,67.16151143814932,0.0034891204079210425
2024-02-27,78.66155242919922,73.81958503723145,65.72354507446289,73.63546552369803,66.26089170030815,-0.004943757460272313
2024-02-28,77.62407684326172,74.22048454284668,66.21375923156738,74.01533326841837,59.66006600530723,-0.013189106417284324
2024-02-29,79.07234954833984,74.56925926208496,66.70875099182129,74.49695386650613,66.39405164096408,0.018657519212788465
2024-03-01,82.23776245117188,75.07630462646485,67.25761573791505,75.23417373171239,71.19180782734719,0.04003185590048641
2024-03-02,82.23776245117188,75.58334999084472,67.80871940612793,75.90118218118472,71.19180782734719,0.0
2024-03-03,82.23776245117188,76.08464889526367,68.35982307434082,76.5046660164216,71.19180782734719,0.0
2024-03-04,85.19427490234375,76.73976974487304,68.97005699157715,77.33224781508085,74.4993105687704,0.03595078906636462
2024-03-05,85.9249496459961,77.34286842346191,69.59490440368653,78.15060037040611,85.390428953187,0.008576570954913265
2024-03-06,88.65970611572266,78.14477500915527,70.24102363586425,79.1514675842458,94.06809010873062,0.0318272688083443
2024-03-07,92.62689971923828,79.1472900390625,70.97306343078613,80.4348420732927,91.59078372643332,0.04474629769624383
2024-03-08,87.48823547363281,79.89287185668945,71.58126052856446,81.10659382570604,69.9379125816694,-0.05547701867579824
2024-03-09,87.48823547363281,80.63845367431641,72.14180152893067,81.71436922074669,69.9379125816694,0.0
2024-03-10,87.48823547363281,81.38403549194337,72.70234252929687,82.26426124483109,69.9379125816694,0.0
2024-03-11,85.73503112792969,82.19992752075196,73.22781944274902,82.59481075750715,64.32634715847942,-0.02003931541437365
2024-03-12,91.87124633789062,83.4215805053711,73.87276229858398,83.47828081278178,72.72175621796139,0.07157185492596096
2024-03-13,90.84671020507812,84.0389835357666,74.49283660888672,84.18003599300047,72.7541418801556,-0.011151869313325569
2024-03-14,87.90404510498047,84.49531059265136,75.02429260253906,84.53470352747476,64.45457151790558,-0.03239154278074419
2024-03-15,87.79710388183594,84.9462905883789,75.5485122680664,84.84540832312821,60.11106892811907,-0.001216567713315353
2024-03-16,87.79710388183594,85.39727058410645,76.08444610595703,85.12652218586229,60.11106892811907,0.0
2024-03-17,87.79710388183594,85.83450736999512,76.62037994384765,85.38086329976454,60.11106892811907,0.0
2024-03-18,88.41481018066406,86.32217025756836,77.16866790771485,85.66981062175498,56.40200364232424,0.007035611330181046
2024-03-19,89.35739135742188,86.90883598327636,77.70714179992676,86.02100878705659,56.76624141881765,0.010660896911182327
2024-03-20,90.33094024658203,87.47176551818848,78.25890983581543,86.43147844986854,53.540261807283514,0.010895001234604518
2024-03-21,91.3934555053711,87.92955017089844,78.85685562133789,86.90404769324972,47.020461451586506,0.011762473144734775
2024-03-22,94.24617004394531,88.52997055053712,79.48187072753906,87.60329744093502,68.35135784667148,0.031213553780188974
2024-03-23,94.24617004394531,89.13039093017578,80.04425720214844,88.23595197455505,68.35135784667148,0.0
2024-03-24,94.24617004394531,89.58298568725586,80.60664367675781,88.80835369544937,68.35135784667148,0.0
2024-03-25,94.95883178710938,90.03467979431153,81.18328338623047,89.3941135137027,76.54776428923397,0.007561705083949377
2024-03-26,92.51895141601562,90.22764205932617,81.64771713256836,89.6917171234468,52.36807869197794,-0.025694085796714283
2024-03-27,90.20899963378906,90.10674705505372,82.08812088012695,89.74098212443178,47.868780564918744,-0.02496733638754467
2024-03-28,90.31494903564453,90.24808273315429,82.4931427001953,89.79564563978538,59.94232231043006,0.0011744881584496714
2024-03-29,90.31494903564453,90.38941841125488,82.90731994628906,89.84510310605768,60.4757361002921,0.0
2024-03-30,90.31494903564453,90.53075408935547,83.27168182373048,89.8898503374469,60.4757361002921,0.0
2024-03-31,90.31494903564453,90.7597499847412,83.63604370117187,89.93033592775144,60.4757361002921,0.0
2024-04-01,90.32194519042969,90.68228492736816,84.00054550170898,89.96763204800652,58.35964128439876,7.746397312802245e-05
2024-04-02,89.41136169433594,90.61051750183105,84.34453704833984,89.91465391908551,50.23723638724597,-0.010081531062843374
2024-04-03,88.923583984375,90.66149444580078,84.68117156982422,89.82026630625595,43.537733833036604,-0.005455433187881331
2024-04-04,85.865966796875,90.56493759155273,84.92123138427735,89.44366635298158,28.549239703472807,-0.0343847723010946
2024-04-05,87.968017578125,90.57348327636718,85.22816024780273,89.3031283744238,24.128781066904438,0.024480604594165012
2024-04-06,87.968017578125,90.58202896118163,85.53598861694336,89.1759749652525,24.128781066904438,0.0
2024-04-07,87.968017578125,90.55968933105468,85.84381698608398,89.0609314045737,24.128781066904438,0.0
2024-04-08,87.09341430664062,90.44649047851563,86.13415328979492,88.87354882381817,18.01482268376951,-0.009942286930674893
2024-04-09,85.3152084350586,90.19570388793946,86.38892547607422,88.53465926298392,19.039424680478234,-0.020417225409504303
2024-04-10,86.99945831298828,89.97600402832032,86.74057083129883,88.38844964869863,35.42182285692503,0.019741496373553602
2024-04-11,90.5748291015625,89.79243698120118,87.20330368041992,88.5966762632571,50.8975336598178,0.041096471839071835
2024-04-12,88.14592742919922,89.48742485046387,87.39624923706054,88.55374780287063,43.58518919650714,-0.026816519517135706
2024-04-13,88.14592742919922,89.18241271972656,87.58361770629882,88.51490776728288,43.58518919650714,0.0
2024-04-14,88.14592742919922,88.84176750183106,87.7709861755371,88.47976678270348,43.58518919650714,0.0
2024-04-15,85.9619369506836,88.51391677856445,87.91467483520508,88.23997346536825,38.576408281636745,-0.024776986778769272
2024-04-16,87.37528991699219,88.3722312927246,88.08113327026368,88.1576226512372,44.80225865459225,0.016441613770516117
2024-04-17,83.99681854248047,88.0563247680664,88.1878385925293,87.76135559326038,39.04033867364814,-0.03866621075273469
2024-04-18,84.63253784179688,87.77220420837402,88.3280078125,87.46337295026385,46.92487135923623,0.007568373544944329
2024-04-19,76.1653823852539,87.06472587585449,88.26986846923828,86.38737384883433,27.663463690377355,-0.1000461013277254
2024-04-20,76.1653823852539,86.35724754333496,88.14842086791992,85.41385085230286,27.663463690377355,0.0
2024-04-21,76.1653823852539,85.64941940307617,88.02697326660156,84.53304433163153,27.663463690377355,0.0
2024-04-22,79.48187255859375,85.15294494628907,87.97185546875,84.05198035324698,36.81386248119211,0.043543274772318785
2024-04-23,82.38555908203125,84.82604370117187,87.91568115234375,83.89327356551213,45.11519760682273,0.03653268890081707
2024-04-24,79.64080810546875,84.51478576660156,87.7899983215332,83.48827685503181,38.149516317570495,-0.03331592341115941
2024-04-25,82.59446716308594,84.24610824584961,87.66869354248047,83.40315212246554,36.885697664505194,0.03708725624312659
2024-04-26,87.69514465332031,84.23246459960937,87.5700584411621,83.81191331588028,49.31901715336838,0.061755680076764685
2024-04-27,87.69514465332031,84.21882095336915,87.57419662475586,84.18174487182694,49.31901715336838,0.0
2024-04-28,87.69514465332031,84.24890747070313,87.57833480834961,84.5163543748263,49.31901715336838,0.0
2024-04-29,87.7171401977539,84.36900405883789,87.58291290283204,84.82119111986704,52.83683343206313,0.00025081826959238995
2024-04-30,86.36275482177734,84.33716888427735,87.59546737670898,84.96800671052516,48.3603727994477,-0.015440373146265007
2024-05-01,83.00326538085938,83.95859069824219,87.41810775756836,84.78088848865222,48.39012110158158,-0.03889974848360023
2024-05-02,85.77801513671875,83.84019508361817,87.31673385620117,84.87585293132523,51.73572735924354,0.03342940477254075
2024-05-03,88.74866485595703,83.87033195495606,87.3336262512207,85.24469216224254,72.87825109930505,0.034631830947632114
2024-05-04,88.74866485595703,83.90046882629395,87.35265747070312,85.57840384735822,72.87825109930505,0.0
2024-05-05,88.74866485595703,84.03980522155761,87.37168869018555,85.88033346722477,72.87825109930505,0.0
2024-05-06,92.09813690185547,84.27594757080078,87.45770935058594,86.47250522290389,72.91073972400802,0.03774109786704716
2024-05-07,90.51286315917969,84.60174980163575,87.49967041015626,86.85730121683491,65.50118653134138,-0.017212875265491312
