Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-12-05,44080.6484375,38129.6669921875,35690.0709765625,38574.75487197691,91.62968540750987,0.05003682455553493
2023-12-06,43746.4453125,38509.25078125,35996.684921875,39067.296818693394,86.52013225240744,-0.007581629055975703
2023-12-07,43292.6640625,38844.0498046875,36295.9713671875,39469.71274667497,83.51500628305912,-0.010372985662227885
2023-12-08,44166.6015625,39223.0947265625,36604.907265625,39917.03549103926,84.29247196353347,0.02018673414826888
2023-12-09,43725.984375,39540.0666015625,36885.76796875,40279.79252760696,80.36519705220891,-0.009976252913108663
2023-12-10,43779.69921875,39855.2037109375,37162.9937109375,40613.11697438249,83.16380115059278,0.0012284421841561866
2023-12-11,41243.83203125,40126.7046875,37387.992421875,40673.185075036534,66.89090767166857,-0.05792335792051162
2023-12-12,41450.22265625,40327.598828125,37555.2721875,40747.18865419972,65.81850478516688,0.005004157345118276
2023-12-13,42890.7421875,40607.6548828125,37735.056484375,40951.336609752136,69.57665686204786,0.03475299863154757
2023-12-14,43023.97265625,40872.839453125,37905.47953125,41148.73051894241,70.6820821628423,0.0031062756659134827
2023-12-15,41929.7578125,41079.4876953125,38060.94171875,41223.1140707098,62.50545617216665,-0.025432678020983368
2023-12-16,42240.1171875,41317.5375,38227.548046875,41319.9715104041,61.071834876024006,0.007401888090740938
2023-12-17,41364.6640625,41523.0623046875,38373.04984375,41324.22794393705,55.392152095987434,-0.02072563201266564
2023-12-18,42623.5390625,41762.6849609375,38534.751015625,41447.97185999066,52.65627706130332,0.030433584522719714
2023-12-19,42270.52734375,41983.28671875,38690.114296875,41526.310477491556,41.2674141583708,-0.008282083715112631
2023-12-20,43652.25,42280.2619140625,38869.803671875,41728.780908206645,49.587286069595535,0.032687613405284255
2023-12-21,43869.15234375,42539.28203125,39038.441640625,41932.62580682983,52.57940828865687,0.0049688697318006625
2023-12-22,43997.90234375,42765.360546875,39219.63484375,42129.318810346034,49.19125013810939,0.002934864092908329
2023-12-23,43739.54296875,42953.4181640625,39399.77921875,42282.673492098795,50.06615644942473,-0.005872083923035065
2023-12-24,43016.1171875,43005.219140625,39558.45765625,42352.525272613195,46.50281078284354,-0.01653939964043194
2023-12-25,43613.140625,42981.84375,39729.733359375,42472.58387760242,63.19472996555473,0.013879063861056418
2023-12-26,42520.40234375,42920.5416015625,39879.393984375,42477.13801723552,55.42435178871389,-0.025055253200995553
2023-12-27,43442.85546875,42928.051171875,40039.37984375,42569.11110785595,52.95357688711833,0.021694364920222586
2023-12-28,42627.85546875,42851.1138671875,40178.83140625,42574.70580889348,48.02500114909307,-0.01876027694786908
2023-12-29,42099.40234375,42769.784765625,40286.956953125,42529.43881221315,50.896401802009336,-0.012396896798793966
2023-12-30,42156.90234375,42688.644921875,40383.815625,42493.95914854999,49.548220174536354,0.0013658151137276864
2023-12-31,42265.1875,42739.7126953125,40486.358359375,42472.171372497614,55.33327472608824,0.002568622223877659
2024-01-01,44167.33203125,42875.5681640625,40628.614609375,42633.61524475975,58.495664365248366,0.0450049945064126
2024-01-02,44957.96875,42978.9294921875,40797.726875,42854.98224525882,64.10968220119122,0.017900939051301412
2024-01-03,42848.17578125,42970.1396484375,40943.937578125,42854.334010591316,46.078247201714696,-0.04692812036242189
2024-01-04,44179.921875,43082.6478515625,41069.924375,42980.58047386833,51.3670644637472,0.03108057856532498
2024-01-05,44162.69140625,43178.7765625,41230.0828125,43093.16246742849,50.73208418916114,-0.0003900067727314882
2024-01-06,43989.1953125,43310.003125,41377.933046875,43178.49892886387,51.11752015474028,-0.003928567037593367
2024-01-07,43943.09765625,43375.9810546875,41525.0809375,43251.317855281595,54.417306843924564,-0.0010479313368322307
2024-01-08,46970.50390625,43610.9798828125,41716.760078125,43605.52605061192,62.989895362639764,0.06889378335779228
2024-01-09,46139.73046875,43735.35390625,41890.015546875,43846.87885233936,64.29319824016882,-0.017687130611972357
2024-01-10,46627.77734375,43873.28515625,42106.29484375,44111.7263277118,63.024550704597935,0.010577584004972662
2024-01-11,46368.5859375,43991.8193359375,42285.019765625,44326.66533816782,66.02602314470039,-0.005558733892443213
2024-01-12,42853.16796875,43947.5005859375,42396.290703125,44186.33225536613,52.57121598299536,-0.07581464687080208
2024-01-13,42842.3828125,43938.8138671875,42498.732734375,44058.33707033126,52.3457603392552,-0.0002516769882185965
2024-01-14,41796.26953125,43847.9703125,42578.722265625,43842.90206660923,48.49211646840495,-0.0244177193838242
2024-01-15,42511.96875,43847.5486328125,42679.37921875,43716.146512646446,44.2371769016556,0.01712351907901466
2024-01-16,43154.9453125,43833.153125,42797.394765625,43662.698779299164,43.65792411174334,0.015124600939588229
2024-01-17,42742.65234375,43838.89296875,42895.62609375,43575.07530924686,49.578488725891916,-0.009553782672285682
2024-01-18,41262.05859375,43797.02578125,42963.697421875,43354.78800300906,38.481622512318324,-0.034639725632667706
2024-01-19,41618.40625,43770.1009765625,43041.810625,43189.41831224629,40.218229373320426,0.00863620644230223
2024-01-20,41665.5859375,43740.1208984375,43101.34734375,43044.29141941331,40.97902216679143,0.0011336255217606617
2024-01-21,41545.78515625,43609.0435546875,43142.73640625,42901.576537207286,40.74584302409744,-0.0028752933279206916
2024-01-22,39507.3671875,43336.5134765625,43133.3159375,42578.318503901835,18.809079988807227,-0.049064374667218136
2024-01-23,39845.55078125,43186.3822265625,43090.625,42318.05491126833,22.564929094581885,0.008560013431039293
2024-01-24,40077.07421875,42981.23984375,43010.553515625,42104.62817864754,20.793662514916832,0.005810521700930993
2024-01-25,39933.80859375,42769.795703125,42934.30078125,41897.883456276344,21.010854059898477,-0.0035747525934159974
2024-01-26,41816.87109375,42661.1794921875,42904.784921875,41890.1679931786,44.52635557767362,0.04715459322091098
2024-01-27,42120.0546875,42570.02734375,42863.853984375,41912.06196406635,46.29903306845056,0.007250269707417489
2024-01-28,42035.59375,42323.2818359375,42830.046171875,41923.82689606003,51.360262234633744,-0.002005242826170095
2024-01-29,43288.24609375,42180.7076171875,42820.217109375,42053.77158155431,54.158357707442896,0.029799801358818767
2024-01-30,42952.609375,41996.94921875,42854.39265625,42139.375180930096,48.87922416814883,-0.007753530092744043
2024-01-31,42582.60546875,41807.6501953125,42877.0403125,42181.58758929389,49.109298151639315,-0.00861423582021903
2024-02-01,43075.7734375,41818.78046875,42880.7409375,42266.748146265905,61.340130900550655,0.011581441842771323
2024-02-02,43185.859375,41835.954296875,42883.978671875,42354.282549002484,60.111785339891945,0.0025556346111748063
2024-02-03,42992.25,41895.7533203125,42905.228515625,42415.04135385939,58.399739618113166,-0.0044831659668692625
2024-02-04,42583.58203125,41899.333984375,42912.0978125,42431.092846944215,56.33891265301136,-0.009505619472114146
2024-02-05,42658.66796875,41874.5201171875,42937.977890625,42452.76666806857,75.32145666337934,0.0017632602500394778
2024-02-06,43084.671875,41891.62109375,42947.200546875,42512.94811634776,75.66490143704753,0.009986338686479135
2024-02-07,44318.22265625,42044.429296875,42988.154453125,42684.879024909875,78.99955341498645,0.028630850081180936
2024-02-08,45301.56640625,42228.5873046875,43021.14078125,42934.08734694227,82.92086798361701,0.022188248784866804
2024-02-09,47147.19921875,42502.66796875,43086.70171875,43335.336096638246,82.8420928998942,0.040741037427910465
2024-02-10,47771.27734375,42813.942578125,43162.16921875,43757.806691601276,83.4947590098402,0.013236801662479536
2024-02-11,48293.91796875,43253.2701171875,43253.25671875,44189.817289424966,85.26150141848811,0.010940478338881565
2024-02-12,49958.22265625,43758.9037109375,43392.098828125,44739.18922912258,85.91487854455386,0.034461993507690414
2024-02-13,49742.44140625,44242.1720703125,43514.68484375,45215.68943646805,87.03831475590084,-0.004319233922406296
2024-02-14,51826.6953125,44836.81640625,43700.810703125,45845.30904370919,92.48122217343492,0.041900916949929146
2024-02-15,51938.5546875,45342.9005859375,43870.7246875,46425.61815264165,92.2081483250847,0.0021583350882306007
2024-02-16,52160.203125,45844.9080078125,44061.371640625,46971.76910239006,92.2900748745158,0.004267512618200353
2024-02-17,51662.99609375,46326.278125,44252.643515625,47418.55262537672,89.7228309673697,-0.009532306269177337
2024-02-18,52122.546875,46767.9931640625,44451.95640625,47866.5520777218,93.49756414709523,0.008895163192163213
2024-02-19,51779.14453125,47209.319921875,44642.235546875,48239.17993043877,90.59586593103487,-0.006588364620277343
2024-02-20,52284.875,47694.4333984375,44804.58640625,48624.48422277793,90.66214015698223,0.009767068832988945
2024-02-21,51839.1796875,48132.6037109375,44942.210625,48930.645695608604,85.72857443476977,-0.008524364120598982
2024-02-22,51304.97265625,48538.559375,45111.3465625,49156.77207281255,79.79064561725079,-0.010305082651198116
2024-02-23,50731.94921875,48925.5443359375,45242.387109375,49306.78894385421,70.36007110192904,-0.011168964874795462
2024-02-24,51571.1015625,49374.9203125,45390.5553125,49522.43776467762,71.06693088176374,0.016540904827679226
2024-02-25,51733.23828125,49828.648828125,45545.436171875,49732.99019482737,69.86220220209381,0.003143945229742817
2024-02-26,54522.40234375,50400.5353515625,45757.022265625,50189.12468520095,73.32754352339882,0.053914352844811164
2024-02-27,57085.37109375,51038.8927734375,45959.319609375,50845.91005744372,80.26764092126957,0.04700762695380023
2024-02-28,62504.7890625,51899.05390625,46286.62078125,51956.2794864967,84.52305357656144,0.09493531994124749
2024-02-29,61198.3828125,52601.6130859375,46578.032890625,52836.47980325892,77.79108280971637,-0.020900898468654838
2024-03-01,62440.6328125,53335.080859375,46899.473828125,53751.16104223426,79.07309949272673,0.020298739001094468
2024-03-02,62029.84765625,54021.87734375,47283.007421875,54539.60738642623,79.46150963269388,-0.006578811548619723
2024-03-03,63167.37109375,54682.334765625,47689.5071875,55361.29916807611,80.2235848877105,0.01833832389535761
2024-03-04,68330.4140625,55611.7333984375,48220.190078125,56596.452967545054,85.83843997005798,0.08173591649219114
2024-03-05,63801.19921875,56210.45859375,48645.9746875,57282.61927718362,71.23608555404306,-0.06628402455760396
2024-03-06,66106.8046875,56918.87109375,49105.011875,58123.01788768994,74.62066438433914,0.03613733749494208
2024-03-07,66925.484375,57657.13515625,49588.668515625,58961.34802933852,76.69317749294797,0.012384196927533564
2024-03-08,68300.09375,58488.9900390625,50129.42921875,59850.752383687235,79.22086697537101,0.020539401213709896
2024-03-09,68498.8828125,59307.8068359375,50667.03875,60674.38385309798,78.76859215324299,0.0029105240064184468
2024-03-10,69019.7890625,60169.8390625,51214.1228125,61469.1843492315,79.02437943012393,0.007604594828588107
2024-03-11,72123.90625,61161.790625,51825.685234375,62483.919768352316,79.24390052367914,0.04497430707429584
2024-03-12,71481.2890625,62143.89609375,52465.163671875,63340.812082080665,75.54826423719261,-0.008909905479502545
2024-03-13,73083.5,63232.8224609375,53129.92265625,64268.68712188251,71.71617219938639,0.022414410239567806
2024-03-14,71396.59375,64266.0546875,53756.313046875,64947.53537217941,70.61305868014752,-0.0230819028918976
2024-03-15,69403.7734375,65157.68828125,54345.71234375,65371.93899744804,63.6597370926441,-0.027911980219644583
2024-03-16,65315.1171875,65836.7822265625,54815.677265625,65366.527396500605,55.63207743899719,-0.05891115205258901
2024-03-17,68390.625,66530.193359375,55341.088671875,65654.53669207198,58.39651980529336,0.04708722796395115
2024-03-18,67548.59375,67053.3544921875,55851.348671875,65834.92307854132,48.54043630122321,-0.0123120859035869
2024-03-19,61912.7734375,67023.7537109375,56223.83921875,65461.38501748977,46.614423245941154,-0.08343356981432348
2024-03-20,67913.671875,67359.5181640625,56723.06046875,65694.93614677645,52.86036373080704,0.09692504638897836
2024-03-21,65491.390625,67512.0560546875,57181.236171875,65675.55085898822,47.83945051959871,-0.03566706353999505
2024-03-22,63778.76171875,67599.5017578125,57595.2959375,65494.904274203625,43.2570151251849,-0.02615044343853401
2024-03-23,64062.203125,67644.243359375,58012.8228125,65358.456545708046,43.3999281295936,0.004444134671348854
2024-03-24,67234.171875,67589.43125,58497.66125,65537.09610087871,47.537888417683504,0.04951388799118828
2024-03-25,69958.8125,67897.3119140625,59045.165859375,65958.21194841407,46.98307253876648,0.04052464020923141
2024-03-26,69987.8359375,68091.3634765625,59591.74921875,66341.98566166035,47.88275812725071,0.00041486463910467286
2024-03-27,69455.34375,68217.8564453125,60119.16265625,66638.49595578793,44.69554107185242,-0.007608353371227561
2024-03-28,70744.953125,68340.0994140625,60647.697265625,67029.5871147605,49.036086490349426,0.018567460837021654
2024-03-29,69892.828125,68409.7966796875,61139.5225,67302.27673478331,50.74868010134373,-0.01204502883045766
2024-03-30,69645.3046875,68441.0724609375,61589.484609375,67525.42225408966,57.51247167561364,-0.0035414711944022903
2024-03-31,71333.6484375,68401.5595703125,62060.73203125,67888.11046203351,55.364054016031204,0.02424203264779501
2024-04-01,69702.1484375,68312.6025390625,62488.896640625,68060.87598350651,53.81534270055757,-0.022871394296192005
2024-04-02,65446.97265625,67930.776171875,62798.671640625,67811.93280948208,56.583423355404804,-0.061047985989492126
2024-04-03,65980.8125,67659.987109375,63123.4390625,67637.54039905521,45.478605587533096,0.008156830210526378
2024-04-04,68508.84375,67615.240625,63457.08203125,67720.52167057377,57.02375427534767,0.038314642609167615
2024-04-05,67837.640625,67741.366796875,63775.06375,67731.6758567096,59.929290074102276,-0.009797320875087778
2024-04-06,68896.109375,67766.641015625,64109.781875,67842.57428702297,61.393227847984726,0.015602971156545964
2024-04-07,69362.5546875,67857.3390625,64463.773046875,67987.33432516364,55.74976847533091,0.006770270726916605
2024-04-08,71631.359375,68343.268359375,64853.949296875,68334.38432990997,54.632430170366,0.03270935878474601
2024-04-09,69139.015625,68404.535546875,65201.14671875,68411.0158818233,47.9313116804187,-0.03479403115822832
2024-04-10,70587.8828125,68659.36015625,65567.206875,68618.33654188775,52.64213372643194,0.0209558550176423
2024-04-11,70060.609375,68973.4525390625,65931.63546875,68755.69585932701,48.34459225785627,-0.007469744331340511
2024-04-12,67195.8671875,69130.1357421875,66249.453359375,68607.14074772444,44.05499061779285,-0.04088948430588779
2024-04-13,63821.47265625,68959.50078125,66511.243828125,68151.36283425069,38.71762913723861,-0.05021729270691988
2024-04-14,65738.7265625,68748.496484375,66794.596328125,67921.58795122681,39.256379113974944,0.03004089104268326
2024-04-15,63426.2109375,68420.415234375,67028.45578125,67493.45680706235,38.25582340519719,-0.03517737178558533
2024-04-16,63811.86328125,68138.2412109375,67214.245,67142.82885222309,46.422054452661214,0.006080330797783695
