Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-01-08,369.8764953613281,368.10947875976564,368.9442108154297,367.1956118402718,50.30776310371911,0.018871561508668977
2024-01-09,370.9623718261719,368.36465911865236,368.9116357421875,367.55435088654804,52.99106273433523,0.002935781209300714
2024-01-10,377.8526916503906,368.8202301025391,369.10314392089845,368.53514524500923,67.20730702159871,0.01857417449187393
2024-01-11,379.6887512207031,369.31627197265624,369.23700073242185,369.59739343317057,68.02927662090853,0.004859194100994557
2024-01-12,383.47943115234375,370.0018478393555,369.4466711425781,370.91949226356803,71.42362372880272,0.009983650870492022
2024-01-13,383.47943115234375,370.6874237060547,369.66463439941407,372.1156769196419,71.42362372880272,0.0
2024-01-14,383.47943115234375,371.3729995727539,369.88259765625,373.19793922751825,71.42362372880272,0.0
2024-01-15,383.47943115234375,372.0546279907227,370.1005609130859,374.1771289346445,71.42362372880272,0.0
2024-01-16,385.25628662109375,372.8542205810547,370.33076416015626,375.23228680954446,87.83157458137202,0.004633509190859586
2024-01-17,384.4665832519531,373.5546051025391,370.46442443847656,376.11174361358337,86.05288245154568,-0.002049813063575767
2024-01-18,388.81005859375,374.43465118408204,370.76096496582034,377.32110694502785,96.4528331145707,0.01129740666941248
2024-01-19,393.5484313964844,375.5516159057617,371.1510882568359,378.8665664165951,97.54003374765311,0.012186857561947262
2024-01-20,393.5484313964844,376.66858062744143,371.6280804443359,380.26483927182267,97.54003374765311,0.0
2024-01-21,393.5484313964844,377.7855453491211,372.1050726318359,381.52994328369516,97.54003374765311,0.0
2024-01-22,391.4161376953125,379.0510757446289,372.5394189453125,382.4714856086111,89.329404540475,-0.0054181227291532075
2024-01-23,393.7754211425781,380.44789733886716,373.1269720458984,383.54805089756036,89.80356408820128,0.006027557936566508
2024-01-24,397.388427734375,382.15665740966796,373.7200537109375,384.866182024876,88.48688680118752,0.00917529738477163
2024-01-25,399.6687316894531,383.9888122558594,374.4321856689453,386.2759486595977,88.68494445757504,0.005738224356654831
2024-01-26,398.7408142089844,385.77457122802736,375.08331115722655,387.4630787119203,83.2329646873376,-0.0023217164789107736
2024-01-27,398.7408142089844,387.5603302001953,375.6696795654297,388.5371487592597,83.2329646873376,0.0
2024-01-28,398.7408142089844,389.0035461425781,376.2560479736328,389.5089264211382,83.2329646873376,0.0
2024-01-29,404.4564514160156,390.6782501220703,376.95672912597655,390.9325002301741,86.57483427921969,0.014334216622318596
2024-01-30,403.3409729003906,391.9526641845703,377.6929486083984,392.1142595320995,82.27624723451027,-0.0027579693974955077
2024-01-31,392.472412109375,392.5918472290039,378.15098693847654,392.1483693013638,60.50790090324649,-0.026946334543849426
2024-02-01,398.5927734375,393.3475143432617,378.731630859375,392.76212207623394,62.26789131266744,0.01559437336048819
2024-02-02,405.93719482421875,394.4704025268555,379.62579528808595,394.0168909093754,64.58281695099129,0.018425876925413975
2024-02-03,405.93719482421875,395.5932907104492,380.42519287109377,395.1521579488843,64.58281695099129,0.0
2024-02-04,405.93719482421875,396.71617889404297,381.2245904541016,396.1793043179638,64.58281695099129,0.0
2024-02-05,400.4387512207031,397.4753021240234,381.91401916503906,396.5849659277485,59.84068667425111,-0.013545059860544661
2024-02-06,400.2807922363281,398.26601257324216,382.56238159179685,396.93694938570843,57.453093008424794,-0.0003944647811768842
2024-02-07,408.7308044433594,399.26204986572264,383.3677008056641,398.0601736769133,61.69821404627956,0.021110211558795777
2024-02-08,408.7900695800781,400.02413177490234,384.22632690429685,399.08206852483374,59.85918838040248,0.00014499796950584454
2024-02-09,415.1473388671875,401.1040771484375,385.1544482421875,400.6120942717246,65.87091048968142,0.015551427884830327
2024-02-10,415.1473388671875,402.1840225219727,386.0620367431641,401.9964032808163,65.87091048968142,0.0
2024-02-11,415.1473388671875,403.3705825805664,386.9696252441406,403.2488733366612,65.87091048968142,0.0
2024-02-12,409.9252624511719,404.1780746459961,387.77277221679685,403.88471991899553,55.34127760026706,-0.012578850752759552
2024-02-13,401.1001281738281,404.36365966796876,388.39941650390625,403.6195207051701,48.097868041343936,-0.021528642134845177
2024-02-14,404.9769592285156,404.6290710449219,389.1020184326172,403.74880056453634,62.04403763568865,0.009665494429877963
2024-02-15,402.0792236328125,404.7959915161133,389.75831420898436,403.5897932377055,53.58031547291478,-0.007155309776692764
2024-02-16,399.6068115234375,404.83929138183595,390.3412725830078,403.2104616458705,42.776361610252124,-0.00614906705956253
2024-02-17,399.6068115234375,404.8825912475586,390.90922607421874,402.86725687230546,42.776361610252124,0.0
2024-02-18,399.6068115234375,404.6401092529297,391.4771795654297,402.5567382676514,42.776361610252124,0.0
2024-02-19,399.6068115234375,404.45340118408205,392.0451330566406,402.27579286344053,48.914446726615466,0.0
2024-02-20,398.35076904296875,404.74731903076173,392.5879656982422,401.90198107101463,47.55177456954852,-0.0031431958721631625
2024-02-21,397.74749755859375,404.7050552368164,393.22080505371093,401.50631597459363,32.604856320089084,-0.001514422793319481
2024-02-22,407.11309814453125,404.763850402832,394.0462872314453,402.04029522887345,47.94872771171769,0.023546598390748574
2024-02-23,405.81756591796875,404.7578689575195,394.8983740234375,402.40003529450155,36.974915940537194,-0.0031822415748032906
2024-02-24,405.81756591796875,404.751887512207,395.75421264648435,402.7255144014984,36.974915940537194,0.0
2024-02-25,405.81756591796875,405.0208282470703,396.61005126953125,403.0199954983051,36.974915940537194,0.0
2024-02-26,403.04840087890625,405.1592086791992,397.4105065917969,403.0227007726481,39.69348616946442,-0.006823669726564452
2024-02-27,402.9891052246094,404.8721237182617,398.0727587890625,403.01950119664434,53.84002640336097,-0.0001471179495255992
2024-02-28,403.2264709472656,404.5939437866211,398.71804077148437,403.0392126014654,45.823503713411974,0.000589012753890561
2024-02-29,409.0812072753906,404.29063720703124,399.34261108398437,403.6146406656487,64.64027973634339,0.014519722165985183
2024-03-01,410.920654296875,404.0793029785156,399.9672491455078,404.31045148767026,74.29901396597513,0.004496532690258848
2024-03-02,410.920654296875,403.86796875,400.5160736083984,404.93999461235643,74.29901396597513,0.0
2024-03-03,410.920654296875,403.91773834228513,401.06489807128906,405.50958124897727,74.29901396597513,0.0
2024-03-04,410.3470764160156,404.38008575439454,401.6022509765625,405.97029507440953,72.51247043110142,-0.001395836093566083
2024-03-05,398.2123107910156,404.0418533325195,401.89690856933595,405.231439428372,49.80068059427671,-0.029571955845245523
2024-03-06,397.65850830078125,403.820817565918,402.1449530029297,404.510207892411,49.8717116203931,-0.0013907216708953785
2024-03-07,404.63079833984375,404.07201690673827,402.5482373046875,404.5216926969284,46.15623800891806,0.017533360643672724
2024-03-08,401.74298095703125,404.17882537841797,402.8068957519531,404.25705348360486,43.987141681092794,-0.0071369193710930645
2024-03-09,401.74298095703125,404.28563385009767,402.97078674316407,404.01761800488356,43.987141681092794,0.0
2024-03-10,401.74298095703125,404.39244232177737,403.134677734375,403.8009859050881,43.987141681092794,0.0
2024-03-11,400.0617370605469,404.4779907226563,403.26494384765624,403.4448669675128,45.44637331856822,-0.004184874350459888
2024-03-12,410.7030944824219,405.12577056884766,403.65068298339844,404.1361267308374,58.89191885506678,0.026599288150029876
2024-03-13,410.5251159667969,405.29637145996094,403.9856768798828,404.74460189616684,58.42468571492985,-0.00043335080260176184
2024-03-14,420.5335693359375,406.03217163085935,404.4485797119141,406.2483130809069,62.062550103791594,0.02437963715221292
2024-03-15,411.8305358886719,406.3328201293945,404.69181579589844,406.77995334831303,50.83729914228441,-0.020695216938349414
2024-03-16,411.8305358886719,406.6334686279297,404.9536102294922,407.2609612092996,50.83729914228441,0.0
2024-03-17,411.8305358886719,407.072575378418,405.21540466308596,407.6961587978112,50.83729914228441,0.0
2024-03-18,412.7206115722656,407.5591506958008,405.49500061035155,408.174678109664,52.171545869495056,0.002161266846502974
2024-03-19,416.76556396484375,408.23610534667966,405.7411828613281,408.99285771491924,69.92359627740771,0.009800703621679618
2024-03-20,420.54345703125,408.80921783447263,406.0852325439453,410.09291479266506,72.9837350232138,0.009064791799173078
2024-03-21,424.6377868652344,409.4950744628906,406.7285400390625,411.47814070433833,71.32616767281284,0.009735806765102328
2024-03-22,424.0147705078125,410.1497802734375,407.23697998046873,412.6721054475263,74.94469661753848,-0.0014671712614675592
2024-03-23,424.0147705078125,410.8044860839844,407.5985314941406,413.75235926279163,74.94469661753848,0.0
2024-03-24,424.0147705078125,411.48787078857424,407.9600830078125,414.72973176231744,74.94469661753848,0.0
2024-03-25,418.1995544433594,412.4872329711914,408.2053302001953,415.06019106527384,68.59285666914012,-0.013714654462363751
2024-03-26,417.00286865234375,413.4544509887695,408.53661254882815,415.2452079783281,58.00853339375041,-0.0028615185700244794
2024-03-27,416.78533935546875,414.06217803955076,408.86670349121096,415.3918871571034,57.95026024811742,-0.0005216494015448658
2024-03-28,416.08319091796875,414.77918853759763,409.0137512207031,415.4577256105191,42.598709253059894,-0.0016846764298039663
2024-03-29,416.08319091796875,415.4961990356445,409.15961364746096,415.5172937350381,59.95385615406044,0.0
2024-03-30,416.08319091796875,416.2132095336914,409.17833068847654,415.571188704841,59.95385615406044,0.0
2024-03-31,416.08319091796875,417.0142822265625,409.19704772949217,415.61995082037697,59.95385615406044,0.0
2024-04-01,419.8907470703125,417.47366485595705,409.2919158935547,416.0266933203708,64.76592695940722,0.009150949222302085
2024-04-02,416.79522705078125,417.78717041015625,409.4293151855469,416.0998870089813,50.06357312348098,-0.007372203462756688
2024-04-03,415.8161315917969,417.5512985229492,409.72363525390625,416.07286268353516,38.487401952842234,-0.0023491042973605714
2024-04-04,413.27447509765625,417.6234954833984,409.88958557128905,415.80634958011814,20.062551757961685,-0.006112452839217242
2024-04-05,420.8302307128906,418.0734802246094,410.2646057128906,416.284814449906,43.85488842327429,0.018282657339166564
2024-04-06,420.8302307128906,418.5234649658203,410.6890740966797,416.71771123685687,43.85488842327429,0.0
2024-04-07,420.8302307128906,418.92894592285154,411.11354248046877,417.10937975838385,43.85488842327429,0.0
2024-04-08,419.9105224609375,419.08619384765626,411.5196166992188,417.37615525386514,54.07069866592318,-0.002185461463628968
2024-04-09,421.5819091796875,419.13811645507815,411.95911865234376,417.7767032468006,60.65371004663474,0.003980340166173102
2024-04-10,418.5951843261719,418.835986328125,412.3640069580078,417.8546538257883,53.73016981219895,-0.007084565984643798
2024-04-11,423.21368408203125,418.7959320068359,412.8733306884766,418.3650376597162,62.65353071914114,0.011033332271354057
2024-04-12,417.2501525878906,418.4577011108398,413.07607177734377,418.25885812906614,51.70911099768388,-0.014091064912222229
2024-04-13,417.2501525878906,418.1194702148438,413.3047235107422,418.16279093466846,51.70911099768388,0.0
2024-04-14,417.2501525878906,418.07200012207034,413.53337524414064,418.0758729968801,51.70911099768388,0.0
2024-04-15,409.0812072753906,417.67591705322263,413.59864807128906,417.219238166262,35.9619370717227,-0.019578052307073213
2024-04-16,410.0108337402344,417.3371917724609,413.73789672851564,416.53272345902127,40.664089304506966,0.0022724741403676862
2024-04-17,407.301025390625,416.89808349609376,413.82413513183593,415.653514119174,38.81523407905655,-0.006609114019963225
2024-04-18,399.8144226074219,416.0846450805664,413.7558941650391,414.1450292132929,34.35262964826154,-0.01838100647063934
2024-04-19,394.7212219238281,415.01654663085935,413.4686944580078,412.29514280477247,17.804840600958244,-0.012738911844095147
2024-04-20,394.7212219238281,413.94844818115234,413.1447058105469,410.62143605420636,17.804840600958244,0.0
2024-04-21,394.7212219238281,412.6899719238281,412.82071716308593,409.10712994655125,17.804840600958244,0.0
2024-04-22,396.5409240722656,411.67725677490233,412.53312255859373,407.91034843471454,21.808552543902863,0.004610094536008136
2024-04-23,403.078125,411.0403564453125,412.38774353027344,407.4501366790274,30.023484263434923,0.01648556436647386
2024-04-24,404.5516662597656,410.60421600341795,412.51453063964846,407.174091877193,34.32666134433403,0.0036557212321199906
2024-04-25,394.6421203613281,409.29481048583983,412.4542028808594,405.980570780444,21.480743631218388,-0.0244951305974217
2024-04-26,401.8419189453125,408.34539489746095,412.39842529296874,405.5864134628124,34.990412714078886,0.018243867576507977
2024-04-27,401.8419189453125,407.395979309082,412.40040405273436,405.22979493733624,34.990412714078886,0.0
2024-04-28,401.8419189453125,406.49254913330077,412.4023828125,404.907140080953,34.990412714078886,0.0
2024-04-29,397.81671142578125,405.30428924560545,412.323857421875,404.2318611614129,38.06328433582363,-0.010016893036186802
2024-04-30,385.03912353515625,403.62648620605466,412.0234051513672,402.4039813874837,28.849075692461668,-0.03211928389038743
2024-05-01,390.5873107910156,401.9951675415039,411.62108947753904,401.2785841878201,36.493002034650715,0.014409411710996745
2024-05-02,393.455322265625,400.8054260253906,411.2796936035156,400.53351162380153,44.44639300054956,0.007342817842190152
2024-05-03,402.1781311035156,400.05182495117185,410.9125848388672,400.69014205044095,56.12410825637304,0.022169756880304092
2024-05-04,402.1781311035156,399.2982238769531,410.71953674316404,400.83185529359093,56.12410825637304,0.0
2024-05-05,402.1781311035156,398.95307006835935,410.52648864746095,400.9600720373933,56.12410825637304,0.0
2024-05-06,408.9822692871094,398.9016418457031,410.4695233154297,401.72409082308053,59.44443260383876,0.016918220204873435
2024-05-07,404.8285827636719,398.7780197143555,410.31168273925783,402.01975672218447,51.37869286292872,-0.010156153054453276
2024-05-08,406.0153503417969,399.0880661010742,410.0966784667969,402.40028944786184,51.1580559764883,0.002931531094032991
2024-05-09,407.7757568359375,399.7407928466797,409.8413244628906,402.91223872291664,61.929561855827274,0.004335812655010818
2024-05-10,410.1690979003906,400.5131866455078,409.55195068359376,403.6033681683904,58.287375878425706,0.005869257856386145
2024-05-11,410.1690979003906,401.28558044433595,409.2750372314453,404.2286757619142,58.287375878425706,0.0
