Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-01-03,182.70318603515625,191.83783111572265,190.87220642089844,190.3682068259975,4.55309208638991,-0.007487422873609373
2024-01-04,180.38282775878906,191.06140518188477,190.75123107910156,189.41721834340623,3.832104402897798,-0.012700152234459083
2024-01-05,179.65895080566406,190.24878540039063,190.58206298828125,188.48785953028795,3.9315985639351254,-0.004013003688427497
2024-01-06,179.65895080566406,189.4361656188965,190.41329223632812,187.64701108032378,3.9315985639351254,0.0
2024-01-07,179.65895080566406,188.70684051513672,190.244521484375,186.8862434351181,3.9315985639351254,0.0
2024-01-08,184.00216674804688,188.14261627197266,190.16261505126954,186.61156946492085,27.49150900966879,0.02417478184585886
2024-01-09,183.585693359375,187.66218338012695,190.03747436523437,186.3233907882022,27.693055428985545,-0.0022634156761977
2024-01-10,184.6268768310547,187.24124755859376,189.94922149658203,186.16181803037864,31.370429834265977,0.005671375871547646
2024-01-11,184.03192138671875,186.84411010742187,189.83578186035157,185.95897073098246,28.80634785874055,-0.0032224747260408693
2024-01-12,184.359130859375,186.4633331298828,189.72888641357423,185.8066050289246,31.77045448565552,0.0017780038929695596
2024-01-13,184.359130859375,186.08255615234376,189.6485659790039,185.66875034611036,31.77045448565552,0.0
2024-01-14,184.359130859375,185.7017791748047,189.56824554443358,185.544024680707,31.77045448565552,0.0
2024-01-15,184.359130859375,185.34827041625977,189.48792510986328,185.43117765010396,31.77045448565552,0.0
2024-01-16,182.08839416503906,184.8762680053711,189.3657598876953,185.11281731819304,42.572143790567196,-0.012316920153350064
2024-01-17,181.14633178710938,184.33584289550782,189.2126559448242,184.73505679142318,44.002905972054705,-0.005173654159835284
2024-01-18,187.04638671875,184.14247970581056,189.19798034667969,184.95518345116858,70.11972235250323,0.03257065640487067
2024-01-19,189.9517822265625,184.0943862915039,189.22990966796874,185.4310500012061,77.46031074009814,0.01553302129370282
2024-01-20,189.9517822265625,184.04629287719726,189.23625549316407,185.86159592743053,77.46031074009814,0.0
2024-01-21,189.9517822265625,183.99819946289062,189.24260131835936,186.2511374797288,77.46031074009814,0.0
2024-01-22,192.26223754882812,184.40723724365233,189.29515625,186.82362320059542,74.71813042803262,0.012163377964571342
2024-01-23,193.54139709472656,184.94914779663085,189.40919036865233,187.4634111905127,78.32958620012904,0.0066532022211256425
2024-01-24,192.86712646484375,185.5733627319336,189.43060974121093,187.97805074044896,73.9482270969161,-0.0034838574072749706
2024-01-25,192.53990173339844,186.2174102783203,189.46729919433594,188.41251273977747,75.11718943560776,-0.0016966330003623797
2024-01-26,190.80459594726562,186.7746925354004,189.4306103515625,188.6403301881097,67.56768221879898,-0.009012707342790804
2024-01-27,190.80459594726562,187.33197479248048,189.36536315917968,188.84645073660073,67.56768221879898,0.0
2024-01-28,190.80459594726562,187.6720962524414,189.30011596679688,189.03294075666406,67.56768221879898,0.0
2024-01-29,190.12037658691406,187.99883041381835,189.22118438720702,189.13650607383073,65.13815907117203,-0.003585968969744613
2024-01-30,186.4613494873047,188.09055404663087,189.1192477416992,188.88172925606636,60.70901155404093,-0.01924584395053852
2024-01-31,182.85191345214844,188.03155364990235,188.9147787475586,188.30746108426465,53.69420617383263,-0.01935755611058687
2024-02-01,185.29127502441406,188.0781608581543,188.69464263916015,188.0202052690408,45.52811707614444,0.013340640118070235
2024-02-02,184.28973388671875,188.07469100952147,188.4515008544922,187.6649222802482,34.0235667330866,-0.005405225570191297
2024-02-03,184.28973388671875,188.07122116088868,188.21906860351564,187.3434757665787,34.0235667330866,0.0
2024-02-04,184.28973388671875,188.06775131225587,187.98663635253905,187.05264320659202,34.0235667330866,0.0
2024-02-05,186.10438537597656,188.26855087280273,187.79049713134765,186.9623329370096,32.12441475719899,0.00984673129092073
2024-02-06,187.7107696533203,188.59677276611328,187.6598034667969,187.03361262427728,33.38987176700718,0.0086316304373939
2024-02-07,187.81985473632812,188.63544616699218,187.51046752929688,187.10849282542497,35.14305476954034,0.0005811338540100408
2024-02-08,186.739013671875,188.4748077392578,187.38136077880858,187.0733043346107,33.65012355937,-0.005754668833976462
2024-02-09,187.5035400390625,188.3523956298828,187.27051971435546,187.1142791636061,40.15730979146079,0.00409409020726037
2024-02-10,187.5035400390625,188.2299835205078,187.1810971069336,187.1513516279353,40.15730979146079,0.0
2024-02-11,187.5035400390625,187.99204864501954,187.09167449951173,187.18489338137599,40.15730979146079,0.0
2024-02-12,185.8156280517578,187.6057601928711,186.96849365234374,187.05448715950757,37.889480715274274,-0.009002027305474058
2024-02-13,183.72067260742188,187.1484375,186.80341369628906,186.73698101168986,41.54565814358726,-0.011274377006396885
2024-02-14,182.83702087402344,186.66329345703124,186.63156799316405,186.36555623667402,49.94477238981639,-0.0048097566858283924
2024-02-15,182.549072265625,186.25051727294922,186.4519805908203,186.00208157276458,37.90008631590003,-0.001574892256622551
2024-02-16,181.01014709472656,185.76079483032225,186.23308685302734,185.52665924152285,36.18409465197811,-0.0084301999007651
2024-02-17,181.01014709472656,185.2710723876953,186.03501678466796,185.09651522754223,36.18409465197811,0.0
2024-02-18,181.01014709472656,184.81556091308593,185.8369467163086,184.7073373101312,36.18409465197811,0.0
2024-02-19,181.01014709472656,184.54300079345703,185.63887664794922,184.35522395628317,24.666193160260676,0.0
2024-02-20,180.26548767089844,184.41367950439454,185.42591339111328,183.96572526243702,9.503519022641271,-0.004113909832018536
2024-02-21,181.02008056640625,184.20011978149415,185.36468536376952,183.68518767233883,15.441322447358957,0.004186008676743791
2024-02-22,183.05545043945312,184.13840560913087,185.37173065185547,183.6252126977783,32.93468118195956,0.011243889996503498
2024-02-23,181.21864318847656,183.98485107421874,185.38844696044922,183.3960156016543,23.51457676642579,-0.010034157664068566
2024-02-24,181.21864318847656,183.83129653930663,185.41964080810547,183.18864680039928,23.51457676642579,0.0
2024-02-25,181.21864318847656,183.58700942993164,185.45083465576172,183.0010274087876,23.51457676642579,0.0
2024-02-26,179.86834716796875,183.19488830566405,185.4550225830078,182.702676909662,24.20328626627679,-0.007451198159029615
2024-02-27,181.32786560058594,182.87028884887695,185.4015365600586,182.5717424992738,39.01552669293909,0.008114370624945133
2024-02-28,180.1265106201172,182.53966369628907,185.33235290527344,182.33886327268746,37.90973341464477,-0.006625319150422193
2024-02-29,179.46127319335938,182.1375503540039,185.22904083251953,182.06480707465622,36.67531441364325,-0.003693167787837681
2024-03-01,178.37904357910156,181.68132553100585,185.1159832763672,181.71378197984149,38.18019796550684,-0.006030435397010536
2024-03-02,178.37904357910156,181.2251007080078,184.9963815307617,181.39618784643767,38.18019796550684,0.0
2024-03-03,178.37904357910156,180.853271484375,184.87677978515626,181.10884077335805,38.18019796550684,0.0
2024-03-04,173.85154724121094,180.35981521606445,184.66662811279298,180.4176699607726,27.140120101273325,-0.025381324213025747
2024-03-05,168.90704345703125,179.66331634521484,184.35758636474608,179.32141981755916,21.399980789549517,-0.028440953575865624
2024-03-06,167.9141845703125,178.93157196044922,184.07410217285155,178.2350164606785,17.391248225119398,-0.005878137858539523
2024-03-07,167.79502868652344,178.27081604003905,183.80707611083983,177.24073191075897,8.028393272167676,-0.0007096236931619648
2024-03-08,169.5126953125,177.69594345092773,183.45640228271483,176.50472842521052,17.5920770597524,0.010236695564953324
2024-03-09,169.5126953125,177.1210708618164,183.04762054443358,175.83882050971428,17.5920770597524,0.0
2024-03-10,169.5126953125,176.54619827270508,182.63883880615234,175.2363323956939,17.5920770597524,0.0
2024-03-11,171.51829528808594,176.10883865356445,182.27016906738282,174.88223362354077,27.69229389497508,0.011831562066124679
2024-03-12,171.994873046875,175.6575782775879,181.86482177734376,174.60724690195354,23.684203732976286,0.002778582646175476
2024-03-13,169.90985107421875,175.00029830932618,181.39219085693358,174.1598758707407,22.55997954167114,-0.012122582119572844
2024-03-14,171.76651000976562,174.52769165039064,180.97017852783202,173.93193626493354,30.576401909835894,0.010927317773563816
2024-03-15,171.38922119140625,174.0362205505371,180.5471649169922,173.6897729245976,31.704745419646414,-0.0021965214193262472
2024-03-16,171.38922119140625,173.54474945068358,180.158857421875,173.47067275953177,31.704745419646414,0.0
2024-03-17,171.38922119140625,173.12079315185548,179.7705499267578,173.27243927685313,31.704745419646414,0.0
2024-03-18,172.48138427734375,172.67846908569337,179.40408569335938,173.19710070547129,45.627370871214524,0.006372414077999489
2024-03-19,174.82456970214844,172.41337203979492,179.09816955566407,173.3520977527739,72.64444327663625,0.013585149693818188
2024-03-20,177.39608764648438,172.31011276245118,178.91686431884764,173.737239647413,82.37285415998099,0.014709133554380083
2024-03-21,170.1481170654297,171.89856643676757,178.66278839111328,173.39541844912887,55.40352273858095,-0.04085755597664853
2024-03-22,171.05166625976562,171.53219757080078,178.3779962158203,173.1722039549038,53.671290997987775,0.005310368459666703
2024-03-23,171.05166625976562,171.16582870483398,178.11323486328126,172.9702479839383,53.671290997987775,0.0
2024-03-24,171.05166625976562,171.0258346557617,177.8484735107422,172.78752591496948,53.671290997987775,0.0
2024-03-25,169.63185119628906,171.06207504272462,177.5553158569336,172.48698546557137,45.370405043685885,-0.00830050413727268
2024-03-26,168.5,171.09136581420898,177.20322814941406,172.10727256408836,41.69035770934828,-0.0066723978327593025
2024-03-27,172.0742950439453,171.3053291320801,176.89049865722657,172.10413184788428,54.80596764105792,0.021212433495224392
2024-03-28,170.25733947753906,171.34256134033203,176.53924835205078,171.92824686023235,46.64309370963176,-0.010559134157383743
2024-03-29,170.25733947753906,171.379793548584,176.20961486816407,171.76911282378538,47.43933262958332,0.0
2024-03-30,170.25733947753906,171.41702575683593,175.8646908569336,171.62513440985717,47.43933262958332,0.0
2024-03-31,170.25733947753906,171.3539779663086,175.51976684570312,171.49486822582688,47.43933262958332,0.0
2024-04-01,168.81768798828125,171.19511871337892,175.1460498046875,171.23989867939397,41.83988080510928,-0.008455738200042417
2024-04-02,167.63616943359375,171.08143463134766,174.78246063232422,170.89668637027015,33.115614738440215,-0.006998784124857327
2024-04-03,168.44039916992188,170.91512908935547,174.4768551635742,170.66275425595126,27.060031956174385,0.004797471446916557
2024-04-04,167.61634826660156,170.72648544311522,174.1724417114258,170.37262035220368,40.333747352182456,-0.0048922402664756115
2024-04-05,168.37091064453125,170.5755699157715,173.8888784790039,170.18198133242538,39.647137856663015,0.004501723046307582
2024-04-06,168.37091064453125,170.42465438842774,173.63609375,170.0094984097688,39.647137856663015,0.0
2024-04-07,168.37091064453125,170.2191307067871,173.38330902099608,169.8534424321271,39.647137856663015,0.0
2024-04-08,167.24896240234375,169.84035034179686,173.10808532714844,169.60539671500487,40.580769606583594,-0.006663551547548385
2024-04-09,168.4602813720703,169.39356002807617,172.8570880126953,169.49633811091584,49.84397795671662,0.007242609773641107
2024-04-10,166.58372497558594,169.215340423584,172.58345275878906,169.21894638374155,25.112530674464736,-0.011139458994133489
2024-04-11,173.79197692871094,169.35235595703125,172.43889068603517,169.65447310231005,60.76183892410415,0.04327104556091199
2024-04-12,175.2912139892578,169.56433334350587,172.28360595703126,170.19130556773365,64.04436982116525,0.008626618368935635
2024-04-13,175.2912139892578,169.77631072998048,172.16505737304686,170.67701113168832,64.04436982116525,0.0
2024-04-14,175.2912139892578,170.0592788696289,172.0465087890625,171.1164590228854,64.04436982116525,0.0
2024-04-15,171.45872497558594,170.20721511840821,171.8513104248047,171.14905578028547,56.50048185657875,-0.021863554518521067
2024-04-16,168.17233276367188,170.01211700439453,171.61739013671874,170.8655583501318,51.19577690446989,-0.019167249799518893
2024-04-17,166.80218505859375,169.83935928344727,171.3268765258789,170.47857041760437,46.436333847160874,-0.008147283697393704
2024-04-18,165.84901428222656,169.61894302368165,171.0413265991211,170.03766030947315,46.176931140926484,-0.005714378238104945
2024-04-19,163.8235626220703,169.2972541809082,170.72857238769532,169.44584148210146,40.67591810989724,-0.012212624047976073
2024-04-20,163.8235626220703,168.97556533813477,170.4374627685547,168.91038635257468,40.67591810989724,0.0
2024-04-21,163.8235626220703,168.72585906982422,170.14635314941407,168.4259269496695,40.67591810989724,0.0
2024-04-22,164.65757751464844,168.57692947387696,169.871923828125,168.06703652728655,44.62302030808822,0.005090933680292009
2024-04-23,165.71002197265625,168.44041061401367,169.70909332275392,167.84255895065508,44.255490304440755,0.006391715910639917
2024-04-24,167.81491088867188,168.4503387451172,169.68725067138672,167.83992580189476,52.54729996369434,0.012702242694548449
2024-04-25,168.67868041992188,168.46572723388672,169.7025405883789,167.91980719408784,35.65454291714862,0.005147156034442046
2024-04-26,168.09291076660156,168.45182723999022,169.70849822998048,167.93629324861297,28.7139997725874,-0.0034726952562235125
2024-04-27,168.09291076660156,168.43792724609375,169.6801025390625,167.95120920270713,28.7139997725874,0.0
2024-04-28,168.09291076660156,168.48012466430663,169.65170684814453,167.9647045897447,28.7139997725874,0.0
2024-04-29,172.26295471191406,168.67025833129884,169.7067120361328,168.37406174423705,52.331628680634196,0.02480797034386928
2024-04-30,169.11557006835938,168.7968505859375,169.65865753173827,168.44468158462965,52.75686138092817,-0.018270815386966066
2024-05-01,168.09291076660156,168.51189727783202,169.58061828613282,168.4111796019603,53.850706100111346,-0.006047103181241353
2024-05-02,171.79629516601562,168.33715133666993,169.61834716796875,168.73357156044176,65.24176928581764,0.02203177030205783
2024-05-03,182.07252502441406,168.67621688842775,169.82446746826173,170.00394808082007,82.86847049278906,0.059816364773570774
