Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-11-17,49.26896286010742,45.946120262145996,44.647964553833006,46.7620126198242,84.6601113588766,-0.003678245686168813
2023-11-18,49.26896286010742,46.385761451721194,44.763876342773436,47.00076978556546,84.6601113588766,0.0
2023-11-19,49.26896286010742,46.79237174987793,44.879788131713866,47.216788173617076,84.6601113588766,0.0
2023-11-20,50.37930679321289,47.273538208007814,45.01790679931641,47.51798042310239,85.51388487935706,0.022536377237291072
2023-11-21,49.914581298828125,47.65426368713379,45.121086044311525,47.746228125552456,79.24916009238144,-0.009224531339668496
2023-11-22,48.68730545043945,47.91461029052734,45.225004806518555,47.83585453744646,64.41842946099243,-0.024587521651062816
2023-11-23,48.68730545043945,48.10005111694336,45.31844970703125,47.91694510058865,62.52126465928644,0.0
2023-11-24,47.747859954833984,48.2385196685791,45.38017326354981,47.90084175337392,45.769609171311,-0.019295491646416196
2023-11-25,47.747859954833984,48.37698822021484,45.42042961120605,47.886272058274876,45.769609171311,0.0
2023-11-26,47.747859954833984,48.47817878723144,45.46068595886231,47.87308995318527,45.769609171311,0.0
2023-11-27,48.21358871459961,48.592461585998535,45.510256881713865,47.9055184066533,47.215733817067836,0.009753919028123281
2023-11-28,47.79282760620117,48.65477466583252,45.56118682861328,47.89478594946738,35.13691324551017,-0.008727023223455421
2023-11-29,48.11164093017578,48.714239311218265,45.60799919128418,47.91543880477295,43.46613035731433,0.00667073575561461
2023-11-30,46.742454528808594,48.63603534698486,45.60727958679199,47.80372601658586,29.1602899280698,-0.0284585263544489
2023-12-01,46.737457275390625,48.55758152008057,45.60368171691894,47.702176612662505,29.976313828198315,-0.0001069103766232482
2023-12-02,46.737457275390625,48.47912769317627,45.62974639892578,47.610298580541375,29.976313828198315,0.0
2023-12-03,46.737457275390625,48.38643264770508,45.655811080932615,47.52717083719369,29.976313828198315,0.0
2023-12-04,45.48319625854492,48.17925510406494,45.656790542602536,47.332506591608094,12.134856255443083,-0.026836312670054596
2023-12-05,46.542667388916016,48.063428497314455,45.66628692626953,47.25728381039932,26.11938806551609,0.023293682448098707
2023-12-06,45.480194091796875,47.86489543914795,45.697648468017576,47.08803717053242,26.743674616974985,-0.022827941687161735
2023-12-07,46.57264709472656,47.730079650878906,45.78567855834961,47.038952401408054,36.762852458499665,0.02402041206606742
2023-12-08,47.48219299316406,47.640741157531735,45.89379837036133,47.081165791099096,48.33075351104306,0.01952961566877498
2023-12-09,47.48219299316406,47.55140266418457,46.016189880371094,47.119358857962425,48.33075351104306,0.0
2023-12-10,47.48219299316406,47.40654697418213,46.13858139038086,47.15391448988639,48.33075351104306,0.0
2023-12-11,46.60363006591797,47.240999412536624,46.2434016418457,47.10150644950844,40.383168442721384,-0.018502998110735525
2023-12-12,47.63311767578125,47.18829002380371,46.33707023620605,47.152136090105856,49.110672398535684,0.022090287997032387
2023-12-13,48.063899993896484,47.15711975097656,46.42560279846192,47.23897074760973,49.73743385494096,0.00904375651090894
2023-12-14,48.32576370239258,47.18601493835449,46.55703025817871,47.34247483854143,59.91563983714705,0.005448240956920758
2023-12-15,48.86549377441406,47.241896629333496,46.728295211791995,47.48752426100549,62.49048411451663,0.01116857822145012
2023-12-16,48.86549377441406,47.2977783203125,46.8960823059082,47.61875945275869,62.49048411451663,0.0
2023-12-17,48.86549377441406,47.33037357330322,47.063869400024416,47.7374960548211,62.49048411451663,0.0
2023-12-18,50.051902770996094,47.44332733154297,47.25538467407227,47.95791574207586,77.0312744744441,0.024279075170283715
2023-12-19,49.57913589477539,47.51670207977295,47.42423225402832,48.11231766138058,69.30594900849859,-0.009445532538168822
2023-12-20,48.086891174316406,47.58392391204834,47.57085052490234,48.10989609118399,65.7146457840236,-0.030098239784292713
2023-12-21,48.965450286865234,47.69532356262207,47.70415809631348,48.191377443153634,64.80703796920935,0.018270241454454217
2023-12-22,48.80552673339844,47.79872703552246,47.81066116333008,48.24986785174838,59.02642690838165,-0.0032660488677196398
2023-12-23,48.80552673339844,47.90213050842285,47.887201919555665,48.30278774523886,59.02642690838165,0.0
2023-12-24,48.80552673339844,48.06824703216553,47.96374267578125,48.350667648873106,59.02642690838165,0.0
2023-12-25,48.80552673339844,48.18138999938965,48.04028343200684,48.393987561685044,67.06429167760504,0.0
2023-12-26,49.25429916381836,48.37009525299072,48.110888442993165,48.475921999983456,63.80656777086808,0.009195114989155817
2023-12-27,49.392234802246094,48.5110746383667,48.18017448425293,48.56318988591323,61.90647154845164,0.002800479161604974
2023-12-28,49.4971809387207,48.61182403564453,48.23918678283692,48.652141414752045,60.80386558004107,0.002124749708021678
2023-12-29,49.4971809387207,48.71257343292236,48.29068344116211,48.73262136941573,56.47013959056663,0.0
2023-12-30,49.4971809387207,48.81332283020019,48.31449638366699,48.805436566492396,56.47013959056663,0.0
2023-12-31,49.4971809387207,48.958000373840335,48.338309326171874,48.871316982895095,56.47013959056663,0.0
2024-01-01,49.4971809387207,49.0512035369873,48.36212226867676,48.93092307392611,42.49391686049093,0.0
2024-01-02,48.143856048583984,49.05520133972168,48.35317222595215,48.85596430960781,34.31630337458961,-0.027341453886276512
2024-01-03,47.54515838623047,49.016171073913576,48.31154045104981,48.73112565023854,42.643816769851725,-0.012435598464513253
2024-01-04,47.97394561767578,48.97159366607666,48.2938353729248,48.65901326618494,34.662967294545,0.009018525671154132
2024-01-05,49.072383880615234,48.981938171386716,48.28626594543457,48.698381896130684,53.19903381907613,0.022896558721547722
2024-01-06,49.072383880615234,48.992282676696775,48.282334365844726,48.73400113274826,53.19903381907613,0.0
2024-01-07,49.072383880615234,48.94330673217773,48.27840278625488,48.76622806111654,53.19903381907613,0.0
2024-01-08,52.226810455322266,49.07569046020508,48.33755973815918,49.095807336755186,73.35242418987539,0.06428109509375401
2024-01-09,53.11336898803711,49.32701435089111,48.39224098205566,49.47843225592489,74.85516354848569,0.016975161320128107
2024-01-10,54.32276153564453,49.594879913330075,48.48040458679199,49.93979694923153,77.9047294175558,0.022770021383501815
2024-01-11,54.79452133178711,49.89432964324951,48.602548904418946,50.402151652332066,78.78555840417098,0.008684385381126702
2024-01-12,54.682579040527344,50.188182258605956,48.7224543762207,50.80981140358876,77.8385890581474,-0.0020429467862661532
2024-01-13,54.682579040527344,50.482034873962405,48.86114875793457,51.17864641663053,77.8385890581474,0.0
2024-01-14,54.682579040527344,50.77588748931885,48.99984313964844,51.51235428557308,77.8385890581474,0.0
2024-01-15,54.682579040527344,51.0473014831543,49.1385375213623,51.81428045271158,77.8385890581474,0.0
2024-01-16,56.3537483215332,51.39537715911865,49.30134071350098,52.24661072593268,92.62145935802063,0.030561273998567007
2024-01-17,56.02491760253906,51.72176399230957,49.46598251342773,52.60644947608567,95.29154322924519,-0.005835117073632046
2024-01-18,57.0783805847168,52.100823974609376,49.64531730651856,53.03234767690768,95.58608202034942,0.01880347222732892
2024-01-19,59.461185455322266,52.59902420043945,49.89969192504883,53.6446179415186,96.08909125002454,0.04174618912092054
2024-01-20,59.461185455322266,53.097224426269534,50.15416648864746,54.19857675235704,96.08909125002454,0.0
2024-01-21,59.461185455322266,53.59542465209961,50.4086410522461,54.699777581210874,96.08909125002454,0.0
2024-01-22,59.62409973144531,54.169436836242674,50.66637390136719,55.16876064313796,94.67590555360749,0.002739842384162694
2024-01-23,59.842994689941406,54.784328651428225,50.953569869995114,55.61392579045257,94.20886788093361,0.003671249704096491
2024-01-24,61.33124923706055,55.45219383239746,51.24934150695801,56.158432785367616,94.41354719398547,0.024869319371968013
2024-01-25,61.586124420166016,56.077880859375,51.57146011352539,56.67535579820556,94.25564388233481,0.004155714848075531
2024-01-26,61.00041198730469,56.674282264709475,51.860015411376956,57.087265911453095,88.77436827668745,-0.009510460974380464
2024-01-27,61.00041198730469,57.270683670043944,52.13037979125976,57.45994649010563,88.77436827668745,0.0
2024-01-28,61.00041198730469,57.709363746643064,52.40074417114258,57.79713368031506,88.77436827668745,0.0
2024-01-29,62.43369674682617,58.17538013458252,52.69977424621582,58.23871111522089,90.45382383402358,0.02349631277604769
2024-01-30,62.74253845214844,58.59636898040772,53.02255241394043,58.66764705207113,88.87129589786224,0.00494671501792765
2024-01-31,61.49617004394531,58.931451416015626,53.299813461303714,58.93703019415439,79.94528965748202,-0.019864806859124617
2024-02-01,62.99541473388672,59.347093200683595,53.598443756103514,59.323543007462234,80.87836974295413,0.024379480687497068
2024-02-02,66.12683868408203,59.91930618286133,53.954465255737304,59.97147592904507,82.26414648404538,0.04970875996964974
2024-02-03,66.12683868408203,60.491519165039065,54.299692153930664,60.557700953334304,82.26414648404538,0.0
2024-02-04,66.12683868408203,61.0637321472168,54.644919052124024,61.08809502292932,82.26414648404538,0.0
2024-02-05,69.29725646972656,61.710907554626466,55.05355430603027,61.8699199226243,86.26349927837958,0.04794449347247731
2024-02-06,68.18881225585938,62.31910228729248,55.41629249572754,62.471719192456206,79.3311843341499,-0.01599549924969146
2024-02-07,70.0638656616211,62.968376541137694,55.825987091064455,63.194780760948106,79.87825267529566,0.027497962550309785
2024-02-08,69.60609436035156,63.47562198638916,56.25637115478516,63.80538205612939,77.06420553887634,-0.006533628953337756
2024-02-09,72.09687042236328,64.1074062347412,56.71899955749512,64.59504761481833,83.17996182936183,0.03578387905399416
2024-02-10,72.09687042236328,64.73919048309327,57.184826431274416,65.3095069298226,83.17996182936183,0.0
2024-02-11,72.09687042236328,65.36282901763916,57.65065330505371,65.95592250054077,83.17996182936183,0.0
2024-02-12,72.21179962158203,65.9812692642212,58.118778762817385,66.55172032159231,81.74034609788565,0.0015940941478522763
2024-02-13,72.09186553955078,66.5193000793457,58.58450553894043,67.07935319949313,80.72533180354603,-0.0016608654355625418
2024-02-14,73.86297607421875,67.13314266204834,59.07667907714844,67.72541252089556,89.28687766486537,0.024567411613121815
2024-02-15,72.62158203125,67.71420116424561,59.54126602172852,68.19171437902456,81.08975196128051,-0.016806715745130263
2024-02-16,72.57660675048828,68.29301090240479,60.00285453796387,68.60932317630682,76.01802768907284,-0.000619310121092731
2024-02-17,72.57660675048828,68.87182064056397,60.46444305419922,68.98715970718125,76.01802768907284,0.0
2024-02-18,72.57660675048828,69.37896614074707,60.92603157043457,69.32901180654383,76.01802768907284,0.0
2024-02-19,72.57660675048828,69.87066955566407,61.38762008666992,69.63830656310998,67.77543527652497,0.0
2024-02-20,69.41720581054688,70.26672134399413,61.786020584106446,69.61724934858016,55.44725492292349,-0.04353194619311895
2024-02-21,67.43818664550781,70.48885993957519,62.17190719604492,69.40971956733517,38.4629258019898,-0.028509058264894582
2024-02-22,78.49864196777344,71.10745010375976,62.79097686767578,70.27533122451977,70.22688968299585,0.16400878897301108
2024-02-23,78.77751159667969,71.73998374938965,63.40704818725586,71.085062688535,66.8958304792373,0.00355254080727585
2024-02-24,78.77751159667969,72.37251739501953,64.00115074157715,71.81767687026307,66.8958304792373,0.0
2024-02-25,78.77751159667969,72.84653015136719,64.59525329589843,72.48051827277894,66.8958304792373,0.0
2024-02-26,79.05237579345703,73.38970832824707,65.19485313415527,73.10640946522447,67.16148572811059,0.003489120070009122
2024-02-27,78.66154479980469,73.81959228515625,65.72354782104492,73.63546997327974,66.26084165006466,-0.004943950004405728
2024-02-28,77.62408447265625,74.22049179077149,66.21376213073731,74.01533802083941,59.66008181488266,-0.013188913716210338
2024-02-29,79.07234954833984,74.56926574707032,66.7087538909912,74.49695816631564,66.39402589415172,0.018657419092572347
2024-03-01,82.23776245117188,75.07631034851075,67.2576187133789,75.23417762201623,71.19178399929578,0.04003185590048641
2024-03-02,82.23776245117188,75.58335494995117,67.80872238159179,75.90118570098343,71.19178399929578,0.0
2024-03-03,82.23776245117188,76.08465309143067,68.35982604980468,76.50466920100138,71.19178399929578,0.0
2024-03-04,85.19428253173828,76.73977394104004,68.97006011962891,77.33225142297631,74.49929605172716,0.035950881838763715
2024-03-05,85.92495727539062,77.34287300109864,69.59490768432617,78.15060436130149,85.39037786522992,0.008576570186856536
2024-03-06,88.65969848632812,78.14477882385253,70.24102668762207,79.15147046844689,94.0680882291433,0.031827088399620784
2024-03-07,92.62689971923828,79.14729347229004,70.97306632995605,80.43484468280798,91.59078750375633,0.04474638759934346
2024-03-08,87.48824310302734,79.89287528991699,71.58126358032227,81.10659691330505,69.93792650859051,-0.05547693630885564
2024-03-09,87.48824310302734,80.63845710754394,72.14180473327637,81.71437274089766,69.93792650859051,0.0
2024-03-10,87.48824310302734,81.3840389251709,72.70234588623048,82.26426515633858,69.93792650859051,0.0
2024-03-11,85.73503112792969,82.19993019104004,73.22782279968261,82.59481429649011,64.32633548894026,-0.020039400871646795
2024-03-12,91.87125396728516,83.42158355712891,73.87276588439941,83.47828474132774,72.72179439162069,0.0715719439140261
2024-03-13,90.84671020507812,84.03898696899414,74.49284019470215,84.1800395473992,72.75412277633708,-0.01115195143164005
2024-03-14,87.904052734375,84.49531402587891,75.02429626464844,84.53470746996832,64.45458039487752,-0.03239145879977767
2024-03-15,87.79710388183594,84.94629364013672,75.54851585388184,84.8454118901462,60.11106331608087,-0.0012166544000221657
2024-03-16,87.79710388183594,85.39727325439453,76.08444969177246,85.12652541316427,60.11106331608087,0.0
2024-03-17,87.79710388183594,85.83450965881347,76.62038352966309,85.38086621970443,60.11106331608087,0.0
2024-03-18,88.4148178100586,86.32217330932617,77.16867164611817,85.66981399021435,56.4019997585536,0.007035698228201603
2024-03-19,89.35739135742188,86.90883865356446,77.70714553833008,86.02101183471031,56.76622434406595,0.010660809700340224
2024-03-20,90.33094787597656,87.47176856994629,78.25891372680664,86.43148193387853,53.54028955338701,0.010895086615281269
2024-03-21,91.3934555053711,87.92955322265625,78.85685943603515,86.90405084544925,47.02046364807155,0.011762387690798404
2024-03-22,94.24616241455078,88.5299732208252,79.48187438964844,87.60329956631607,68.35130120304204,0.031213470301624024
2024-03-23,94.24616241455078,89.13039321899414,80.04426086425781,88.23595317090985,68.35130120304204,0.0
