Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-11-05,4.558000087738037,4.820199942588806,4.68483998298645,4.741888304640573,22.103707623499616,0.0
2023-11-06,4.6620001792907715,4.8109499454498295,4.691639986038208,4.734279911750115,36.94366111489216,0.02281704465792278
2023-11-07,4.571000099182129,4.794299960136414,4.696679992675781,4.718729453410307,32.37222272218223,-0.01951953595216005
2023-11-08,4.5229997634887695,4.771049952507019,4.699839992523193,4.700088530560637,19.197725940590814,-0.010501057679247916
2023-11-09,4.630000114440918,4.756349968910217,4.705459995269775,4.69341344331114,34.576802486391,0.023656943742489833
2023-11-10,4.627999782562256,4.741549968719482,4.708419990539551,4.687183570858865,34.47785405945241,-0.0004320371121424582
2023-11-11,4.627999782562256,4.726749968528748,4.712219982147217,4.6815470195925215,34.47785405945241,0.0
2023-11-12,4.627999782562256,4.716249966621399,4.716019973754883,4.676447282732496,34.47785405945241,0.0
2023-11-13,4.631999969482422,4.705849957466126,4.719899969100952,4.672214205280108,31.94654049282053,0.0008643446646732222
2023-11-14,4.440999984741211,4.680249953269959,4.717879972457886,4.650193803324023,24.884295413429342,-0.041234884714939524
2023-11-15,4.534999847412109,4.664749956130981,4.7174199676513675,4.639222950380032,35.43578865861841,0.021166373112783576
2023-11-16,4.445000171661377,4.644749975204467,4.713799972534179,4.620725542883017,36.69835383768527,-0.019845574151913237
2023-11-17,4.440999984741211,4.624549984931946,4.710679969787598,4.6036088230599885,42.04082109290915,-0.0008999295310873068
2023-11-18,4.440999984741211,4.604349994659424,4.708039970397949,4.588122267029629,42.04082109290915,0.0
2023-11-19,4.440999984741211,4.582649993896484,4.705399971008301,4.5741106210973985,42.04082109290915,0.0
2023-11-20,4.421999931335449,4.559999990463257,4.702379970550537,4.559623888739117,31.538472260226484,-0.004278327734979492
2023-11-21,4.418000221252441,4.541449999809265,4.697079973220825,4.546135920407053,36.41210538173183,-0.0009045025203787693
2023-11-22,4.415999889373779,4.528799986839294,4.689359970092774,4.533742012689599,39.65186321339864,-0.00045276862346899094
2023-11-23,4.415999889373779,4.521699976921082,4.682979965209961,4.522528477135711,23.90243221648855,0.0
2023-11-24,4.4720001220703125,4.5173999786376955,4.678079967498779,4.517716252843767,33.189699911312445,0.0126812124319311
2023-11-25,4.4720001220703125,4.513099980354309,4.671839971542358,4.513362335627248,33.189699911312445,0.0
2023-11-26,4.4720001220703125,4.503599977493286,4.665599975585938,4.509423077193254,33.189699911312445,0.0
2023-11-27,4.388999938964844,4.494499969482422,4.657699975967407,4.497954206885787,27.624315699439904,-0.018559968881897926
2023-11-28,4.335999965667725,4.48514997959137,4.648479976654053,4.482529993436447,37.03704139768552,-0.012075637738472866
2023-11-29,4.270999908447266,4.467199969291687,4.640799970626831,4.462384271056526,14.893662891709894,-0.014990788223045892
2023-11-30,4.3520002365112305,4.453399991989135,4.635939979553223,4.451871505861736,37.329745587969704,0.018965190775059648
2023-12-01,4.22599983215332,4.433299994468689,4.62621997833252,4.430359917889506,28.016401595303805,-0.02895229722205117
2023-12-02,4.22599983215332,4.413199996948242,4.618159971237183,4.410897052581298,28.016401595303805,0.0
2023-12-03,4.22599983215332,4.392899990081787,4.610099964141845,4.393287793492919,28.016401595303805,0.0
2023-12-04,4.288000106811523,4.385249996185303,4.6032799625396725,4.383260394761358,37.40606692910563,0.014671149342334822
2023-12-05,4.171000003814697,4.367050004005432,4.592459964752197,4.363045119433104,30.85275237734048,-0.02728547110131141
2023-12-06,4.120999813079834,4.350849986076355,4.5779399585723874,4.339993185494698,28.71577687104788,-0.011987578683561373
2023-12-07,4.129000186920166,4.335249996185302,4.562439966201782,4.319898614201885,29.52932709705682,0.0019413671932086984
2023-12-08,4.244999885559082,4.325449991226196,4.547579965591431,4.312765401950189,35.085429490906904,0.028093895225866028
2023-12-09,4.244999885559082,4.31564998626709,4.533999967575073,4.306311543246275,35.085429490906904,0.0
2023-12-10,4.244999885559082,4.306799983978271,4.5204199695587155,4.3004723377522565,35.085429490906904,0.0
2023-12-11,4.238999843597412,4.29784996509552,4.506719970703125,4.294617814499414,39.035103924487004,-0.001413437484905744
2023-12-12,4.205999851226807,4.287349963188172,4.494079971313477,4.286178008473452,40.210856351686736,-0.007784853406033632
2023-12-13,4.0329999923706055,4.2681999683380125,4.477939968109131,4.262065816463657,34.58552295114774,-0.041131684492509035
2023-12-14,3.930000066757202,4.241099965572357,4.457479968070984,4.230440506967804,23.42571092349263,-0.025539282372490146
2023-12-15,3.927999973297119,4.213899958133697,4.439139971733093,4.201636646618216,27.761222922610813,-0.0005089296249639608
2023-12-16,3.927999973297119,4.186699950695038,4.4207999753952025,4.175576011063826,27.761222922610813,0.0
2023-12-17,3.927999973297119,4.163649952411651,4.402459979057312,4.15199734080033,27.761222922610813,0.0
2023-12-18,3.9539999961853027,4.14454995393753,4.384639983177185,4.1331404508369936,23.65930978982321,0.006619150474779456
2023-12-19,3.921999931335449,4.12709995508194,4.365579981803894,4.113031829932085,27.32240864316877,-0.00809308671743203
2023-12-20,3.877000093460083,4.103349947929383,4.345619983673096,4.090552616934752,27.573551486369155,-0.011473696752473894
2023-12-21,3.8940000534057617,4.086749958992004,4.327719984054565,4.071833325170086,28.75222897861906,0.004384823197284726
2023-12-22,3.9010000228881836,4.070499968528748,4.312359981536865,4.055563486857524,11.26125642361204,0.0017976295291264321
2023-12-23,3.9010000228881836,4.05424997806549,4.299219980239868,4.040843156955682,11.26125642361204,0.0
2023-12-24,3.9010000228881836,4.034899973869324,4.286079978942871,4.027524763234967,11.26125642361204,0.0
2023-12-25,3.9010000228881836,4.021399974822998,4.272939977645874,4.015474787963845,11.415521385833344,0.0
2023-12-26,3.885999917984009,4.009649980068207,4.257419972419739,4.003143847965765,11.904755146863067,-0.0038451947747155657
2023-12-27,3.7890000343322754,3.9926499724388123,4.2417799711227415,3.9827491990482895,14.534875661889046,-0.02496137048352165
2023-12-28,3.8499999046325684,3.9728999733924866,4.228319973945617,3.970106409103935,36.75493159671866,0.0160992002500846
2023-12-29,3.865999937057495,3.953949975967407,4.213039970397949,3.960191507004274,40.18985980825396,0.004155852680846728
2023-12-30,3.865999937057495,3.934999978542328,4.197799973487854,3.951220881295057,40.18985980825396,0.0
2023-12-31,3.865999937057495,3.916349983215332,4.182559976577759,3.9431046008914796,40.18985980825396,0.0
2024-01-01,3.865999937057495,3.8993499875068665,4.167319979667663,3.935761299573957,34.82756154288208,0.0
2024-01-02,3.946000099182129,3.894999992847443,4.153599982261658,3.936736423346164,53.55032257063331,0.02069326524240034
2024-01-03,3.9070000648498535,3.893849992752075,4.14291998386383,3.9339043892036583,54.51806774677937,-0.009883434706542182
2024-01-04,3.990999937057495,3.896999990940094,4.132039985656738,3.939342060427833,62.15537604113947,0.0214998389591452
2024-01-05,4.041999816894531,3.9026999831199647,4.123979978561401,3.9491189896151377,65.91420372471309,0.012778722285482491
2024-01-06,4.041999816894531,3.9083999752998353,4.115999975204468,3.957964782689366,65.91420372471309,0.0
2024-01-07,4.041999816894531,3.912799966335297,4.1080199718475345,3.965968119280334,65.91420372471309,0.0
2024-01-08,4.001999855041504,3.9167999625205994,4.09923996925354,3.96939971316235,60.45547346099016,-0.009896082054689281
2024-01-09,4.019000053405762,3.9238999605178835,4.091179971694946,3.9741235550902942,63.71135713292011,0.004247925782116635
2024-01-10,4.03000020980835,3.9306999683380126,4.083419971466064,3.9794451412539185,80.20051053821628,0.0027370381329718807
2024-01-11,3.9769999980926514,3.934499967098236,4.0746399736404415,3.979212270476655,66.24040000609764,-0.013151416614496592
2024-01-12,3.950000047683716,3.9369499683380127,4.065319976806641,3.9764301540201847,60.447763849613786,-0.0067890244963250135
2024-01-13,3.950000047683716,3.9393999695777895,4.054879975318909,3.9739130010357595,60.447763849613786,0.0
2024-01-14,3.950000047683716,3.941849970817566,4.044439973831177,3.9716355769069938,60.447763849613786,0.0
2024-01-15,3.950000047683716,3.9450499773025514,4.0339999723434445,3.969575050314301,60.447763849613786,0.0
2024-01-16,4.065999984741211,3.958899974822998,4.027539973258972,3.978758377402578,63.69861074973355,0.029367072318269294
2024-01-17,4.105999946594238,3.9716999769210815,4.022939972877502,3.990876622087498,72.66512789876718,0.009837668962896728
2024-01-18,4.144000053405762,3.9855999827384947,4.020399975776672,4.0054598060225715,69.46564561325388,0.009254775281485994
2024-01-19,4.145999908447266,3.999599981307983,4.016279969215393,4.018844577682066,65.11627745796144,0.0004825904960741312
2024-01-20,4.145999908447266,4.013599979877472,4.014679970741272,4.030954609183514,65.11627745796144,0.0
2024-01-21,4.145999908447266,4.02759997844696,4.013079972267151,4.0419113043514905,65.11627745796144,0.0
2024-01-22,4.093999862670898,4.034999966621399,4.010439972877503,4.046872119429529,62.921334017334885,-0.012542220676469262
2024-01-23,4.142000198364258,4.0467499732971195,4.007519974708557,4.055931936470932,65.89146857006969,0.011724557230943455
2024-01-24,4.177999973297119,4.056099975109101,4.007659974098206,4.067557463787712,67.96112852954826,0.008691398650120252
2024-01-25,4.131999969482422,4.060599982738495,4.007879977226257,4.073694845282446,69.13580028881029,-0.011010053640186035
2024-01-26,4.159999847412109,4.066499984264373,4.008499970436096,4.081914369294795,75.86205074088886,0.006776349984628505
2024-01-27,4.159999847412109,4.072399985790253,4.006799969673157,4.089351081496444,75.86205074088886,0.0
2024-01-28,4.159999847412109,4.080299985408783,4.005099968910217,4.096079535393174,75.86205074088886,0.0
2024-01-29,4.091000080108643,4.083899986743927,4.002019972801208,4.095595777747028,64.84211910597487,-0.016586483133260388
2024-01-30,4.059000015258789,4.085349977016449,3.998419976234436,4.092110467033862,49.10486276594966,-0.007822064097589454
2024-01-31,3.9670000076293945,4.0848499774932865,3.993639979362488,4.080195185185818,34.31151363022826,-0.02266568299668481
2024-02-01,3.86299991607666,4.080499970912934,3.990239977836609,4.059509921461136,22.39683357534311,-0.02621630737401559
2024-02-02,4.0329999923706055,4.084649968147278,3.992299976348877,4.056985166309657,41.65436422186098,0.04400726895862861
2024-02-03,4.0329999923706055,4.0887999653816225,3.994399976730347,4.054700864029748,41.65436422186098,0.0
2024-02-04,4.0329999923706055,4.092949962615966,3.9964999771118164,4.052634114347924,41.65436422186098,0.0
2024-02-05,4.164000034332275,4.09784996509552,4.00121997833252,4.0632403924416725,54.62964072592777,0.032482033773738594
2024-02-06,4.090000152587891,4.097049975395203,4.003939981460571,4.0657889410270265,46.675187137341375,-0.017771345133106187
2024-02-07,4.110000133514404,4.095349979400635,4.00769998550415,4.0699995307877295,45.561366966754605,0.00488997070424535
2024-02-08,4.170000076293945,4.096549987792969,4.0135599851608275,4.0795233922645115,52.43590511670899,0.014598525749495828
2024-02-09,4.186999797821045,4.098599982261658,4.0194199800491335,4.089759240412753,51.75552440024827,0.004076671754454253
2024-02-10,4.186999797821045,4.100649976730347,4.02513997554779,4.099020245880209,51.75552440024827,0.0
2024-02-11,4.186999797821045,4.105299973487854,4.030859971046448,4.107399250826956,51.75552440024827,0.0
2024-02-12,4.171999931335449,4.106799960136414,4.036279969215393,4.11355169658967,55.66432782936291,-0.0035824856006445582
2024-02-13,4.315999984741211,4.113699960708618,4.044579968452454,4.132832485937436,65.53809394214758,0.03451583311979278
2024-02-14,4.267000198364258,4.12044997215271,4.052199974060058,4.145610363311419,69.13267881710242,-0.011353055271127621
2024-02-15,4.239999771118164,4.124449968338013,4.061219968795776,4.154599830721585,76.66195000155125,-0.006327730487672434
2024-02-16,4.295000076293945,4.131199979782105,4.070119972229004,4.167971282680858,72.12838518131893,0.012971770788864134
2024-02-17,4.295000076293945,4.137949991226196,4.078699975013733,4.180069263024961,72.12838518131893,0.0
2024-02-18,4.295000076293945,4.148149991035462,4.087279977798462,4.191015054764865,72.12838518131893,0.0
2024-02-19,4.295000076293945,4.159949994087219,4.095859980583191,4.200918390148587,64.20824855940347,0.0
2024-02-20,4.275000095367432,4.175349998474121,4.10403998374939,4.20797379064562,72.72726207645562,-0.00465657289202448
2024-02-21,4.324999809265137,4.198449993133545,4.11161997795105,4.219119125752241,74.59951661565489,0.011695839247322315
2024-02-22,4.327000141143799,4.213150000572204,4.120019979476929,4.229393508170484,70.71239939558718,0.0004625045010122619
2024-02-23,4.260000228881836,4.224500012397766,4.125399985313416,4.232308433952518,58.50820125844885,-0.015484148388368646
2024-02-24,4.260000228881836,4.2358500242233275,4.1297599935531615,4.23494574775531,58.50820125844885,0.0
2024-02-25,4.260000228881836,4.240650033950805,4.134120001792907,4.237331888814979,58.50820125844885,0.0
2024-02-26,4.298999786376953,4.251100015640259,4.139260001182556,4.243205021916119,64.01764191955874,0.009154825211207474
2024-02-27,4.315000057220459,4.261350011825561,4.145520005226135,4.250042644326056,49.8461651322305,0.0037218589529148804
2024-02-28,4.27400016784668,4.266550016403198,4.150620007514954,4.252324313232782,51.104094777661786,-0.00950171235923225
2024-02-29,4.251999855041504,4.269800019264221,4.155060000419617,4.25229341245266,51.92308867940677,-0.0051474758870353465
2024-03-01,4.179999828338623,4.2694500207901,4.159119997024536,4.245408309203705,32.52275846675836,-0.016933214759523585
2024-03-02,4.179999828338623,4.269100022315979,4.163719992637635,4.239178930073697,32.52275846675836,0.0
2024-03-03,4.179999828338623,4.269500017166138,4.168319988250732,4.2335428251465475,32.52275846675836,0.0
2024-03-04,4.218999862670898,4.264650011062622,4.173699984550476,4.232157781101248,39.67388487493392,0.009330152137297265
2024-03-05,4.13700008392334,4.2581500053405765,4.177439985275268,4.22309514327478,33.953480635413484,-0.019435833471596164
2024-03-06,4.104000091552734,4.251350021362304,4.1781999874114994,4.21175275739649,23.24459315294345,-0.007976792772822372
2024-03-07,4.0920000076293945,4.241200017929077,4.177919988632202,4.2003477336091475,22.222197171667062,-0.0029239969921149855
2024-03-08,4.089000225067139,4.2309000253677365,4.17681999206543,4.189743208986099,26.183825512002628,-0.000733084691266539
2024-03-09,4.089000225067139,4.220600032806397,4.175679998397827,4.1801486390890545,26.183825512002628,0.0
2024-03-10,4.089000225067139,4.210300040245056,4.174540004730225,4.171467837753633,26.183825512002628,0.0
2024-03-11,4.104000091552734,4.201750040054321,4.173700008392334,4.165042338115453,20.89557125085048,0.003668345722663613
2024-03-12,4.15500020980835,4.193250060081482,4.174920015335083,4.164085944943348,28.37839231080514,0.012426929122294261
2024-03-13,4.191999912261963,4.18650004863739,4.175920009613037,4.1667444180213105,38.797770067890724,0.008904861753381121
2024-03-14,4.297999858856201,4.188400030136108,4.178320007324219,4.179244936196062,55.11111911727774,0.025286247331298695
2024-03-15,4.303999900817871,4.19060001373291,4.1817600059509275,4.191126361398139,66.14587019824788,0.0013960079475821008
2024-03-16,4.303999900817871,4.192799997329712,4.184640007019043,4.201876222295256,66.14587019824788,0.0
2024-03-17,4.303999900817871,4.1930500030517575,4.187520008087159,4.211602286916458,66.14587019824788,0.0
2024-03-18,4.340000152587891,4.19430000782013,4.191120014190674,4.223830655075642,65.8793212634572,0.008364370957159695
