Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2024-01-15,54.68257522583008,51.04730167388916,49.138537902832034,51.81427998928975,77.83855717582372,0.0
2024-01-16,56.35374450683594,51.39537715911865,49.301341171264646,52.24660994334177,92.62142267269498,0.03056127613054449
2024-01-17,56.0249137878418,51.72176380157471,49.465982818603514,52.60644840472273,95.29150439830954,-0.0058351174686227525
2024-01-18,57.0783805847168,52.10082378387451,49.64531753540039,53.03234670757931,95.58604550597724,0.018803541596946083
2024-01-19,59.46118927001953,52.59902420043945,49.89969245910645,53.64461742781171,96.08905872656717,0.04174625595353265
2024-01-20,59.46118927001953,53.09722461700439,50.15416717529297,54.198576650879126,96.08905872656717,0.0
2024-01-21,59.46118927001953,53.595425033569335,50.40864189147949,54.69977785270202,96.08905872656717,0.0
2024-01-22,59.624107360839844,54.16943759918213,50.66637496948242,55.16876161538181,94.6758717420834,0.00273990636279553
2024-01-23,59.84299087524414,54.78432922363281,50.95357086181641,55.613926306797275,94.20882066374503,0.0036710572970029
2024-01-24,61.33124542236328,55.45219402313232,51.24934242248535,56.15843288923213,94.41350424763588,0.02486932095726524
2024-01-25,61.58612060546875,56.077880477905275,51.57146087646484,56.67535552887371,94.25559702327301,0.004155715106553659
2024-01-26,61.00041198730469,56.67428150177002,51.86001609802246,57.087265667771895,88.77440984424055,-0.009510399622606691
2024-01-27,61.00041198730469,57.27068252563477,52.13038047790528,57.45994626963216,88.77440984424055,0.0
2024-01-28,61.00041198730469,57.70936279296875,52.400744857788084,57.79713348083907,88.77440984424055,0.0
2024-01-29,62.43369674682617,58.1753791809082,52.69977493286133,58.238710934742606,90.453859851429,0.02349631277604769
2024-01-30,62.7425422668457,58.596368408203126,53.02255317687988,58.66764725208576,88.87134231736363,0.004946776117901841
2024-01-31,61.49617004394531,58.931450843811035,53.299814224243164,58.93703037512,79.94529803177308,-0.01986486645057406
2024-02-01,62.99541091918945,59.347092628479004,53.59844429016113,59.32354280788852,80.8783621297855,0.02437941865603621
2024-02-02,66.12683868408203,59.9193058013916,53.95446571350098,59.971475748478376,82.26413993436975,0.049708823534933
2024-02-03,66.12683868408203,60.4915189743042,54.29969253540039,60.557700789964436,82.26413993436975,0.0
2024-02-04,66.12683868408203,61.0637321472168,54.644919357299806,61.088094875118486,82.26413993436975,0.0
2024-02-05,69.29725646972656,61.710907745361325,55.05355453491211,61.869919788890684,86.26349142063486,0.04794449347247731
2024-02-06,68.18881225585938,62.319102668762206,55.41629272460938,62.47171907145913,79.33118987614657,-0.01599549924969146
2024-02-07,70.0638656616211,62.96837692260742,55.825987319946286,63.194780651474545,79.87825792780052,0.027497962550309785
2024-02-08,69.60609436035156,63.47562217712402,56.25637153625488,63.80538195708188,77.06421144396322,-0.006533628953337756
2024-02-09,72.09685516357422,64.10740547180175,56.71899963378906,64.5950460719859,83.17993134209595,0.035783659837714143
2024-02-10,72.09685516357422,64.73918876647949,57.184826126098635,65.3095040807086,83.17993134209595,0.0
2024-02-11,72.09685516357422,65.36282615661621,57.6506526184082,65.95591846955296,83.17993134209595,0.0
2024-02-12,72.2117919921875,65.98126621246338,58.11877784729004,66.5517159478991,81.74032133238399,0.0015942003066917732
2024-02-13,72.09185791015625,66.51929683685303,58.58450439453125,67.0793485157331,80.72530189780093,-0.0016608656110379538
2024-02-14,73.86297607421875,67.13313961029053,59.07667793273926,67.72540828320793,89.28687766486537,0.02456752004185736
2024-02-15,72.62158203125,67.7141981124878,59.541264877319335,68.19171054492622,81.08975662090634,-0.016806715745130263
2024-02-16,72.57661437988281,68.2930082321167,60.002853546142575,68.60932043396971,76.01807448059874,-0.0006192050642443991
2024-02-17,72.57661437988281,68.8718183517456,60.46444221496582,68.98715795262811,76.01807448059874,0.0
2024-02-18,72.57661437988281,69.37896423339843,60.92603088378906,69.32901094569999,76.01807448059874,0.0
2024-02-19,72.57661437988281,69.8706678390503,61.38761955261231,69.63830651086026,67.775491332922,0.0
2024-02-20,69.41719818115234,70.26671924591065,61.78601989746094,69.6172485746976,55.44721740489606,-0.04353215186083703
2024-02-21,67.43819427490234,70.48885841369629,62.17190666198731,69.40971959376472,38.462951589934484,-0.028508841585417444
2024-02-22,78.49864196777344,71.10744857788086,62.79097633361816,70.27533124843222,70.22690372348956,0.16400865728677028
2024-02-23,78.77750396728516,71.73998184204102,63.4070474243164,71.08506198356108,66.89585629474581,0.003552443615855161
2024-02-24,78.77750396728516,72.37251510620118,64.00114967346191,71.81767550582052,66.89585629474581,0.0
2024-02-25,78.77750396728516,72.84652748107911,64.59525192260742,72.4805163116743,66.89585629474581,0.0
2024-02-26,79.0523681640625,73.38970527648925,65.19485145568848,73.1064069642827,67.16149886726697,0.0034891204079210425
2024-02-27,78.66155242919922,73.81958961486816,65.72354637145996,73.63546843713189,66.26090398301062,-0.004943757460272313
2024-02-28,77.62407684326172,74.22048873901367,66.21376052856445,74.01533590438234,59.660073577046035,-0.013189106417284324
2024-02-29,79.07235717773438,74.56926383972169,66.70875251770019,74.49695697803492,66.39405164096408,0.018657617499233226
2024-03-01,82.23776245117188,75.07630920410156,67.25761734008789,75.2341765469051,71.19177435712062,0.04003175555172178
2024-03-02,82.23776245117188,75.58335456848144,67.80872108459472,75.90118472826384,71.19177435712062,0.0
2024-03-03,82.23776245117188,76.08465309143067,68.35982482910157,76.50466832092175,71.19177435712062,0.0
2024-03-04,85.19427490234375,76.73977394104004,68.97005882263184,77.3322499001048,74.49928094130027,0.03595078906636462
2024-03-05,85.9249496459961,77.3428726196289,69.59490631103516,78.15060225685636,85.39042417398507,0.008576570954913265
2024-03-06,88.65970611572266,78.14477882385253,70.24102554321288,79.1514692910341,94.0680882291433,0.0318272688083443
2024-03-07,92.62689971923828,79.14729309082031,70.97306526184082,80.43484361752974,91.59078750375633,0.04474629769624383
2024-03-08,87.48824310302734,79.89287452697754,71.58126251220703,81.10659594948189,69.93793700798402,-0.05547693630885564
2024-03-09,87.48824310302734,80.63845596313476,72.14180358886719,81.71437186886718,69.93793700798402,0.0
2024-03-10,87.48824310302734,81.384037399292,72.70234466552735,82.26426436735862,69.93793700798402,0.0
2024-03-11,85.73503112792969,82.19992904663086,73.22782150268554,82.5948135826511,64.32634715847942,-0.020039400871646795
2024-03-12,91.87125396728516,83.42158203125,73.87276443481446,83.4782840954734,72.72176337750771,0.0715719439140261
2024-03-13,90.84671020507812,84.03898544311524,74.49283882141113,84.1800389630548,72.75412993057111,-0.01115195143164005
2024-03-14,87.904052734375,84.49531288146973,75.02429496765137,84.53470694127577,64.45457151790558,-0.03239145879977767
2024-03-15,87.7970962524414,84.94629249572753,75.54851448059082,84.84541068519631,60.11104663409143,-0.0012167411923178495
2024-03-16,87.7970962524414,85.39727210998535,76.08444816589355,85.12652359636252,60.11104663409143,0.0
2024-03-17,87.7970962524414,85.83450851440429,76.62038185119629,85.38086384932242,60.11104663409143,0.0
2024-03-18,88.4148178100586,86.32217178344726,77.16866996765137,85.66981184558301,56.40200909912367,0.007035785737617761
2024-03-19,89.3573989868164,86.908837890625,77.70714401245117,86.02101062093857,56.76624628223268,0.01066089599124398
2024-03-20,90.33094787597656,87.47176742553711,78.2589121246338,86.4314808357041,53.54027224732855,0.010895000304382174
2024-03-21,91.39346313476562,87.9295524597168,78.8568579864502,86.90405057847187,47.02048537251443,0.011762472151270797
2024-03-22,94.24616241455078,88.52997245788575,79.48187301635743,87.6032993247651,68.35128599510065,0.031213384217410267
2024-03-23,94.24616241455078,89.1303924560547,80.0442594909668,88.23595295236375,68.35128599510065,0.0
2024-03-24,94.24616241455078,89.58298683166504,80.60664596557618,88.80835385352442,68.35128599510065,0.0
2024-03-25,94.95884704589844,90.03468170166016,81.1832861328125,89.394115109941,76.54773825208608,0.00756194855142045
2024-03-26,92.5189437866211,90.22764358520507,81.64771987915039,89.69171784105339,52.36801233573368,-0.025694322700632766
2024-03-27,90.20899963378906,90.10674858093262,82.08812362670898,89.74098277369488,47.86878708574623,-0.024967255983374792
2024-03-28,90.31495666503906,90.2480842590332,82.49314544677735,89.7956469538229,59.94227226048085,0.0011745727330991773
2024-03-29,90.31495666503906,90.3894199371338,82.90732269287109,89.84510502155777,60.475759682318994,0.0
2024-03-30,90.31495666503906,90.53075561523437,83.27168472290039,89.88985279712742,60.475759682318994,0.0
2024-03-31,90.31495666503906,90.75975189208984,83.63604675292969,89.93033887978567,60.475759682318994,0.0
2024-04-01,90.32194519042969,90.68228645324707,84.0005485534668,89.96763471889463,58.359591068245585,7.737949115727005e-05
2024-04-02,89.41136169433594,90.61051902770996,84.34453994750976,89.91465633560333,50.237202373566404,-0.010081531062843374
2024-04-03,88.92359161376953,90.66149597167968,84.68117462158203,89.82026921923821,43.53774288859197,-0.005455347858742021
2024-04-04,85.86595916748047,90.56493911743163,84.92123428344726,89.44366826192794,28.54923129670236,-0.03438494094536326
2024-04-05,87.968017578125,90.57348518371582,85.22816299438476,89.30313010156576,24.128926378535738,0.02448069562170141
2024-04-06,87.968017578125,90.58203125,85.53599105834961,89.17597652790474,24.128926378535738,0.0
2024-04-07,87.968017578125,90.55969123840332,85.84381912231446,89.06093281840191,24.128926378535738,0.0
2024-04-08,87.09341430664062,90.44649200439453,86.13415512084961,88.87355010299608,18.01484002114684,-0.009942286930674893
2024-04-09,85.3152084350586,90.19570503234863,86.38892700195312,88.53466042033537,19.039477774323913,-0.020417225409504303
2024-04-10,86.99945831298828,89.97600479125977,86.74057220458984,88.38845069582612,35.42184306444135,0.019741496373553602
2024-04-11,90.57483673095703,89.79243850708008,87.20330505371093,88.59667793726716,50.89753271384613,0.04109655953380775
2024-04-12,88.14594268798828,89.48742752075195,87.39625106811523,88.55375077066917,43.58521465501719,-0.02681643302525094
2024-04-13,88.14594268798828,89.18241653442382,87.5836198425293,88.51491190565194,43.58521465501719,0.0
2024-04-14,88.14594268798828,88.84177131652832,87.77098861694336,88.47977198016017,43.58521465501719,0.0
2024-04-15,85.96192169189453,88.513920211792,87.91467697143554,88.23997671461105,38.5763957047918,-0.024777328706150015
2024-04-16,87.37528991699219,88.37223472595215,88.08113540649414,88.15762559102829,44.80227485197881,0.01644179419538183
2024-04-17,83.996826171875,88.05632820129395,88.18784088134765,87.76135897968035,39.04036843421906,-0.03866612343520437
2024-04-18,84.63253021240234,87.7722068786621,88.32800994873047,87.46337528755863,46.92487603865418,0.007568191198398022
2024-04-19,76.1653823852539,87.06472816467286,88.26987045288087,86.3873759635296,27.6634765907569,-0.10004602019930664
2024-04-20,76.1653823852539,86.3572494506836,88.1484228515625,85.41385276559859,27.6634765907569,0.0
2024-04-21,76.1653823852539,85.6494213104248,88.02697525024413,84.53304606270862,27.6634765907569,0.0
2024-04-22,79.48187255859375,85.1529468536377,87.97185745239258,84.05198191945959,36.813869452470136,0.043543274772318785
2024-04-23,82.38555145263672,84.82604484558105,87.91568298339844,83.89327425595265,45.11518612861238,0.03653259291170308
2024-04-24,79.64080810546875,84.51478729248046,87.7900001525879,83.48827747971609,38.149516317570495,-0.033315833890435465
2024-04-25,82.59447479248047,84.24611015319825,87.66869552612305,83.40315341426508,36.885697664505194,0.03708735204067937
2024-04-26,87.69514465332031,84.232466506958,87.5700604248047,83.81191448465128,49.318994102413086,0.06175558200055553
2024-04-27,87.69514465332031,84.21882286071778,87.57419845581055,84.18174592928642,49.318994102413086,0.0
2024-04-28,87.69514465332031,84.24890937805176,87.57833648681641,84.51635533157535,49.318994102413086,0.0
2024-04-29,87.7171401977539,84.36900596618652,87.58291442871094,84.82119198549712,52.83686089245577,0.00025081826959238995
2024-04-30,86.36274719238281,84.33717041015625,87.59546875,84.96800676710528,48.36035841925485,-0.01544046012350242
2024-05-01,83.0032730102539,83.95859222412109,87.41810913085938,84.78088926645277,48.39011871340041,-0.038899575237518746
2024-05-02,85.77801513671875,83.84019584655762,87.31673522949218,84.87585363504954,51.73574092661174,0.03342930978302583
2024-05-03,88.74866485595703,83.87033195495606,87.33362747192383,85.2446927989455,72.87827648752437,0.034631830947632114
2024-05-04,88.74866485595703,83.9004680633545,87.35265884399413,85.57840442342278,72.87827648752437,0.0
2024-05-05,88.74866485595703,84.03980522155761,87.37169021606445,85.88033398842605,72.87827648752437,0.0
2024-05-06,92.09813690185547,84.27594757080078,87.45771102905273,86.47250569446695,72.91076511782501,0.03774109786704716
2024-05-07,90.51285552978516,84.60174903869628,87.49967178344727,86.8573009168782,65.5011955539827,-0.01721295810532708
2024-05-08,90.37092590332031,84.88866882324218,87.51994232177735,87.19193186796792,72.72148315878857,-0.0015680604222915173
2024-05-09,88.70668029785156,85.51573371887207,87.48745697021485,87.33619362319494,63.69046662891191,-0.018415719312748657
2024-05-10,89.83716583251953,86.19932289123535,87.45633102416993,87.57438145265444,55.83572124292409,0.012744085686355655
2024-05-11,89.83716583251953,86.88291206359864,87.3681510925293,87.78988472692731,55.83572124292409,0.0
2024-05-12,89.83716583251953,87.40067672729492,87.27997116088868,87.98486387984086,55.83572124292409,0.0
2024-05-13,90.3579330444336,87.79929580688477,87.20220657348632,88.21087046694493,57.004220331410146,0.005796790304860133
2024-05-14,91.31450653076172,88.38298072814942,87.12931976318359,88.5064548539751,63.4167688887621,0.01058649145789703
2024-05-15,94.5870132446289,88.98260765075683,87.17068115234375,89.08555565308498,81.53470573916425,0.03583775281931523
2024-05-16,94.31613159179688,89.31365699768067,87.2528237915039,89.5837057424861,76.9123995752147,-0.002863835568329587
2024-05-17,92.4369888305664,89.55074920654297,87.29526443481446,89.85544698896994,62.48477611200236,-0.01992387441592125
2024-05-18,92.4369888305664,89.78784141540527,87.337705078125,90.10130811674104,62.48477611200236,0.0
2024-05-19,92.4369888305664,90.02383384704589,87.38014572143555,90.32375389901013,62.48477611200236,0.0
2024-05-20,94.73694610595703,90.4425437927246,87.4685855102539,90.74405791871936,59.61541027722486,0.024881352199890072
2024-05-21,95.34266662597656,91.05951347351075,87.56899993896485,91.18202065274386,68.95201440352257,0.006393709581286933
2024-05-22,94.90686798095703,91.51595611572266,87.67891006469726,91.53676801733559,67.39764670078688,-0.0045708669627329
2024-05-23,103.75184631347656,92.26611518859863,87.97547515869141,92.70010880744427,87.20954103955759,0.09319639896128762
