Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-12-09,3.819999933242798,3.8100749850273132,3.7101999855041505,3.7928564762333496,52.319839729920815,0.0
2023-12-10,3.819999933242798,3.810449981689453,3.7157599830627444,3.795441567377107,52.319839729920815,0.0
2023-12-11,3.7799999713897705,3.8087249755859376,3.7205199813842773,3.793970939187837,51.70731026526112,-0.01047119438535471
2023-12-12,3.7860000133514404,3.8096999764442443,3.7247799825668335,3.7932118033938944,48.4374883584625,0.0015873127002865584
2023-12-13,3.7860000133514404,3.8100499749183654,3.7282999849319456,3.792524966246994,50.0,0.0
2023-12-14,3.8884999752044678,3.8146499752998353,3.7346299839019776,3.801665443290563,55.67207037011951,0.027073418249222936
2023-12-15,3.884999990463257,3.819074976444244,3.7409599828720093,3.8096020668308195,47.32143474857202,-0.000900086090659391
2023-12-16,3.884999990463257,3.8234999775886536,3.7459799814224244,3.81678282146248,47.32143474857202,0.0
2023-12-17,3.884999990463257,3.8296249747276305,3.7509999799728395,3.8232796947006493,47.32143474857202,0.0
2023-12-18,3.8480000495910645,3.831974971294403,3.7552799797058105,3.825634014214022,53.467866076582645,-0.00952379432767525
2023-12-19,3.8959999084472656,3.8374749660491942,3.7602099800109863,3.832335527950521,65.57376852030018,0.012473975633472856
2023-12-20,3.9014999866485596,3.841099965572357,3.7654099798202516,3.8389226192550963,76.7341175886904,0.0014117244174900456
2023-12-21,3.9084999561309814,3.8410749673843383,3.7706799793243406,3.845549032290895,71.75441032779645,0.0017941739091058562
2023-12-22,3.8954999446868896,3.840399968624115,3.7752499771118164,3.8503062620428943,64.38096501011803,-0.003326087140847922
2023-12-23,3.8954999446868896,3.839724969863892,3.779669976234436,3.8546104222947033,64.38096501011803,0.0
2023-12-24,3.8954999446868896,3.843474972248077,3.784089975357056,3.8585046625225305,64.38096501011803,0.0
2023-12-25,3.8954999446868896,3.8496249675750733,3.788509974479675,3.86202802272866,75.95506797880913,0.0
2023-12-26,3.8954999446868896,3.858574962615967,3.792229971885681,3.8652158248199195,75.28869046963547,0.0
2023-12-27,3.94350004196167,3.8665249705314637,3.7976999711990356,3.872671464547705,79.77317325780855,0.012321935042060028
2023-12-28,3.9130001068115234,3.8711749792098997,3.8033999729156496,3.87651228762045,56.36367464574691,-0.0077342297009269645
2023-12-29,3.880500078201294,3.8741999864578247,3.80830997467041,3.876892077199578,48.984218083652124,-0.008305654925399919
2023-12-30,3.880500078201294,3.8772249937057497,3.8142499780654906,3.8772356963425985,48.984218083652124,0.0
2023-12-31,3.880500078201294,3.8822499990463255,3.820189981460571,3.87754658985295,48.984218083652124,0.0
2024-01-01,3.880500078201294,3.8869750022888185,3.826129984855652,3.8778278744575543,58.80759683090629,0.0
2024-01-02,3.86899995803833,3.891124999523163,3.830259985923767,3.876987120512866,40.878409943971725,-0.002963566532974915
2024-01-03,3.8475000858306885,3.889075005054474,3.833559989929199,3.8741788314955157,33.536619050803495,-0.0055569585011168154
2024-01-04,3.8310000896453857,3.8863750100135803,3.8358299922943115,3.870066570366932,27.665752385559117,-0.004288497938198299
2024-01-05,3.7945001125335693,3.881850016117096,3.8376299953460693,3.862869764858993,24.365528308874246,-0.00952753230428538
2024-01-06,3.7945001125335693,3.8773250222206115,3.838769998550415,3.856358369399429,24.365528308874246,0.0
2024-01-07,3.7945001125335693,3.8746500253677367,3.839910001754761,3.850467106840776,24.365528308874246,0.0
2024-01-08,3.799499988555908,3.869825029373169,3.8411500024795533,3.8456130955755503,26.237623178073974,0.0013176639541592206
2024-01-09,3.748500108718872,3.8621750354766844,3.8398700046539305,3.836364239684438,20.948624050329926,-0.013422787206381792
2024-01-10,3.7809998989105225,3.8558000326156616,3.8392000007629394,3.8310914453250176,15.78936801369278,0.008670078497812206
2024-01-11,3.7764999866485596,3.849850034713745,3.8394000005722044,3.825892258784403,17.730384525635984,-0.001190138159818388
2024-01-12,3.740000009536743,3.8420750379562376,3.8386199998855592,3.8177120445703396,17.401285583103757,-0.009665027734902298
2024-01-13,3.740000009536743,3.8343000411987305,3.8374900007247925,3.810310898376664,17.401285583103757,0.0
2024-01-14,3.740000009536743,3.8265250444412233,3.836360001564026,3.803614623249053,17.401285583103757,0.0
2024-01-15,3.740000009536743,3.8187500476837157,3.835230002403259,3.7975560886097854,17.401285583103757,0.0
2024-01-16,3.7664999961853027,3.8099000453948975,3.835310001373291,3.7945983655217392,27.76566430557395,0.007085557909354723
2024-01-17,3.7325000762939453,3.8008750438690186,3.833940000534058,3.78868424273814,26.337379919604643,-0.009026926835468574
2024-01-18,3.744999885559082,3.794100034236908,3.8331199979782102,3.784523827768706,32.00825988717473,0.003348910652279935
2024-01-19,3.7869999408721924,3.789425027370453,3.8322799968719483,3.7847596480642762,48.46621758666958,0.011214968383594481
2024-01-20,3.7869999408721924,3.784750020503998,3.829839997291565,3.784973009284078,48.46621758666958,0.0
2024-01-21,3.7869999408721924,3.7800750136375427,3.8273999977111814,3.785166050387708,48.46621758666958,0.0
2024-01-22,3.7639999389648438,3.7748250126838685,3.8244999980926515,3.7831502302521973,43.23806859569737,-0.006073409629378412
2024-01-23,3.7904999256134033,3.771975004673004,3.823899998664856,3.783850201238979,58.82351173362772,0.007040379138754105
2024-01-24,3.882499933242798,3.774549996852875,3.8260999965667724,3.793245413810771,67.05884898589844,0.024271206815683177
2024-01-25,3.865499973297119,3.7780999898910523,3.8290799951553343,3.8001268004285187,64.35485024607128,-0.004378611780549324
2024-01-26,3.8505001068115234,3.7808999896049498,3.83039999961853,3.8049242581792813,69.15082372288863,-0.0038804466664635884
2024-01-27,3.8505001068115234,3.7836999893188477,3.831010003089905,3.809264815191876,69.15082372288863,0.0
2024-01-28,3.8505001068115234,3.7862499952316284,3.831620006561279,3.8131919858223187,69.15082372288863,0.0
2024-01-29,3.872999906539917,3.7924749851226807,3.8326800060272217,3.8188879782716136,71.38266179913617,0.00584334478749704
2024-01-30,3.9065001010894775,3.7987499952316286,3.8352100086212157,3.8272319899685527,72.01262270512458,0.008649676054211186
2024-01-31,3.9024999141693115,3.805049991607666,3.8375400066375733,3.8344003637019584,79.513874229175,-0.0010239822901964013
2024-02-01,3.8524999618530273,3.81067498922348,3.838870005607605,3.8361241349544413,66.51306797456283,-0.012812287870844763
2024-02-02,3.821500062942505,3.8147499918937684,3.837530007362366,3.8347313661913995,55.48491859650612,-0.008046696746912274
2024-02-03,3.821500062942505,3.818824994564056,3.8362600088119505,3.833471242072457,55.48491859650612,0.0
2024-02-04,3.821500062942505,3.8228999972343445,3.8349900102615355,3.8323311297743663,55.48491859650612,0.0
2024-02-05,3.7720000743865967,3.823175001144409,3.8327300119400025,3.826585314975531,51.17304092900786,-0.012953025707343246
2024-02-06,3.7825000286102295,3.825674998760223,3.8314200115203856,3.8223867162740737,48.76924589259567,0.0027836569503090214
2024-02-07,3.737499952316284,3.8253000020980834,3.828250012397766,3.814302262563808,23.92085528843515,-0.01189691366915313
2024-02-08,3.7054998874664307,3.8212249994277956,3.8243300104141236,3.803940131602153,22.696229487253547,-0.008561890370064607
2024-02-09,3.686000108718872,3.8161750078201293,3.8198800134658812,3.792707748470412,22.352931748149743,-0.005262388163474241
2024-02-10,3.686000108718872,3.8111250162124635,3.815690016746521,3.7825451161131225,22.352931748149743,0.0
2024-02-11,3.686000108718872,3.807225024700165,3.8115000200271605,3.773350353504146,22.352931748149743,0.0
2024-02-12,3.7284998893737793,3.8041250228881838,3.8081600189208986,3.769078880729826,27.24408289911098,0.011530054096954068
2024-02-13,3.7139999866485596,3.795700025558472,3.804530019760132,3.7638332717697054,17.755379800926193,-0.0038889374159684076
2024-02-14,3.700500011444092,3.7874500274658205,3.8006300210952757,3.7578015326910754,17.207741188364224,-0.003634888328755692
2024-02-15,3.756500005722046,3.7827500224113466,3.7968900203704834,3.757677577741644,34.71335427472401,0.015133088529866168
2024-02-16,3.8380000591278076,3.7821250200271606,3.795390019416809,3.76532733787366,52.263376639007035,0.02169574158967591
2024-02-17,3.8380000591278076,3.781500017642975,3.7945400190353396,3.7722485494216738,52.263376639007035,0.0
2024-02-18,3.8380000591278076,3.7797500252723695,3.79369001865387,3.778510597965115,52.263376639007035,0.0
2024-02-19,3.8380000591278076,3.776325023174286,3.7928400182724,3.7841762609329903,60.476202009682076,0.0
2024-02-20,3.866499900817871,3.774525022506714,3.7925600147247316,3.792016607588693,62.61261358014349,0.007425701211828617
2024-02-21,3.874500036239624,3.775625026226044,3.792670016288757,3.799872172222115,73.14194305008732,0.002069089778085953
2024-02-22,3.8975000381469727,3.779425024986267,3.793670015335083,3.8091700642149586,83.44956606906841,0.005936250275447419
2024-02-23,3.881999969482422,3.782450020313263,3.7946900129318237,3.816106245669003,84.62898077232522,-0.003976925853198976
2024-02-24,3.881999969482422,3.785475015640259,3.7964400100708007,3.822381838413138,84.62898077232522,0.0
2024-02-25,3.881999969482422,3.79097501039505,3.7981900072097776,3.828059755657832,84.62898077232522,0.0
2024-02-26,3.8239998817443848,3.793050003051758,3.798780002593994,3.8276731009994087,65.99664536741214,-0.014940774908293042
2024-02-27,3.8310000896453857,3.7977250099182127,3.7994100046157837,3.8279899570609306,70.10308518168948,0.0018305983570814366
2024-02-28,3.827500104904175,3.8038250207901,3.8009900045394898,3.827943304474573,72.59785118118855,-0.0009135955779983052
2024-02-29,3.8345000743865967,3.811250019073486,3.8020600080490112,3.8285677587519085,66.81033419657172,0.0018288619962290031
2024-03-01,3.8550000190734863,3.819700014591217,3.80363000869751,3.831085116877773,54.970741480730645,0.005346184454089187
2024-03-02,3.8550000190734863,3.828150010108948,3.805930008888245,3.833362726610698,54.970741480730645,0.0
2024-03-03,3.8550000190734863,3.834475016593933,3.8082300090789794,3.8354234211309635,54.970741480730645,0.0
2024-03-04,3.8519999980926514,3.8413750171661376,3.8104700088500976,3.8370021427463623,54.02296488127046,-0.0007782155553804904
2024-03-05,3.8440001010894775,3.848550021648407,3.8125500106811523,3.837668614969516,42.671090215228624,-0.002076816460834685
2024-03-06,3.870500087738037,3.8542500257492067,3.814630012512207,3.8407954218998515,48.8372254203856,0.0068938569073004885
2024-03-07,3.9195001125335693,3.8583250284194945,3.8183700132369993,3.8482911067221104,55.55556893481185,0.012659869186094852
2024-03-08,3.884999990463257,3.860675024986267,3.821170015335083,3.8517871908879338,50.6912482901452,-0.008802174022138676
2024-03-09,3.884999990463257,3.8630250215530397,3.823130016326904,3.854950314657012,50.6912482901452,0.0
2024-03-10,3.884999990463257,3.865375018119812,3.8250900173187254,3.857812188543321,50.6912482901452,0.0
2024-03-11,3.922499895095825,3.8681750178337095,3.8278000164031982,3.8639729225007025,75.06360860053799,0.009652485128602839
2024-03-12,3.924999952316284,3.870700013637543,3.831020016670227,3.8697850205783766,74.47914209008749,0.0006373632344987001
2024-03-13,4.052499771118164,3.878450000286102,3.8362600135803224,3.8871864253916897,85.60124158838207,0.03248403066263417
2024-03-14,4.0370001792907715,3.8862000107765198,3.839350018501282,3.901454401953507,81.20192586747427,-0.003824699001306997
2024-03-15,4.112500190734863,3.897725021839142,3.8442900228500365,3.921554000885065,83.9262917971322,0.018702008444635654
2024-03-16,4.112500190734863,3.909250032901764,3.8495300245285033,3.9397393522993314,83.9262917971322,0.0
2024-03-17,4.112500190734863,3.9236750483512877,3.85477002620697,3.956192765483668,83.9262917971322,0.0
2024-03-18,4.114500045776367,3.9378500461578367,3.860050024986267,3.971269649321068,84.6764272544772,0.0004862869176296414
2024-03-19,4.058499813079834,3.94940003156662,3.8637600231170652,3.97957728396476,75.14653113224054,-0.013610458639809364
2024-03-20,4.03849983215332,3.959600019454956,3.8664000177383424,3.9851889552208135,69.9999886467235,-0.004927924565145236
2024-03-21,4.046500205993652,3.969175028800964,3.869280023574829,3.9910281219610835,66.75463202068894,0.001981026166358868
2024-03-22,3.996000051498413,3.976225030422211,3.872150025367737,3.9915016390598765,64.05064131582918,-0.0124799584639681
2024-03-23,3.996000051498413,3.983275032043457,3.875640025138855,3.991930059292118,64.05064131582918,0.0
2024-03-24,3.996000051498413,3.990475034713745,3.879130024909973,3.9923176775974794,64.05064131582918,0.0
2024-03-25,4.006999969482422,3.998625028133392,3.8828400230407714,3.993715991110331,61.46541054256564,0.0027527321927545145
2024-03-26,3.996000051498413,4.004900026321411,3.887320022583008,3.9939335206711006,59.41646239815033,-0.0027451754598913913
2024-03-27,3.992500066757202,4.008550024032592,3.8915200233459473,3.993797001250729,38.142351900139374,-0.0008758720460723124
2024-03-28,4.003499984741211,4.01447502374649,3.8968400239944456,3.994721094916489,43.25952761526108,0.002755145347547394
2024-03-29,4.003499984741211,4.020400023460388,3.9028000259399414,3.995557179661701,18.497111419814345,0.0
2024-03-30,4.003499984741211,4.0263250231742855,3.909150023460388,3.996313637288321,18.497111419814345,0.0
2024-03-31,4.003499984741211,4.0303750276565555,3.915500020980835,3.9969980513314534,18.497111419814345,0.0
2024-04-01,4.046000003814697,4.0364250302314755,3.9227000188827517,4.001664903948905,33.957873154912534,0.01061571605731726
2024-04-02,4.070000171661377,4.0373000502586365,3.9295300245285034,4.008173024683426,53.1681352690511,0.005931825957501635
2024-04-03,4.192999839782715,4.045100033283234,3.9391100215911865,4.025775578502406,77.15288951461518,0.030221047403820922
2024-04-04,4.246500015258789,4.05180002450943,3.9500300216674806,4.046796953431586,80.30300840967546,0.012759403176806794
2024-04-05,4.239500045776367,4.0581500172615055,3.9596900224685667,4.065149628892994,92.49567475848134,-0.0016484091504225251
2024-04-06,4.239500045776367,4.06450001001358,3.9677200222015383,4.081754430500935,92.49567475848134,0.0
2024-04-07,4.239500045776367,4.0707500100135805,3.9757500219345094,4.096777822431928,92.49567475848134,0.0
2024-04-08,4.2769999504089355,4.081675016880036,3.9845300197601317,4.113941834620214,93.13102521602418,0.008845360119745127
2024-04-09,4.285999774932861,4.094050014019013,3.993490014076233,4.130328305126181,96.62380493504044,0.0021042376965809684
2024-04-10,4.2820000648498535,4.1058250069618225,4.001800017356873,4.144773234623673,96.46879542112922,-0.0009332035214748569
2024-04-11,4.251999855041504,4.118624997138977,4.00935001373291,4.154985293711086,87.59457400578265,-0.007006120820645445
2024-04-12,4.257500171661377,4.131700003147126,4.016550016403198,4.1647486154206375,87.79765072526088,0.0012935834448233319
2024-04-13,4.257500171661377,4.144775009155273,4.024060020446777,4.173582096967374,87.79765072526088,0.0
2024-04-14,4.257500171661377,4.1573000192642215,4.031570024490357,4.181574294557279,87.79765072526088,0.0
2024-04-15,4.379000186920166,4.176450026035309,4.041510028839111,4.200376760496602,90.12050767650445,0.028537876772739335
2024-04-16,4.305500030517578,4.192100024223327,4.051140031814575,4.2103885004986,75.3498260493755,-0.01678468903064423
2024-04-17,4.34250020980835,4.209050035476684,4.061370034217834,4.22297056805191,69.74903404373795,0.008593700854375275
2024-04-18,4.440499782562256,4.2309000253677365,4.073630027770996,4.243687636100514,72.93142222648082,0.02256754588809362
2024-04-19,4.501999855041504,4.255825018882751,4.086980023384094,4.26828879980918,77.48689321842639,0.013849808690624688
2024-04-20,4.501999855041504,4.280750012397766,4.099920020103455,4.290546995545592,77.48689321842639,0.0
