Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-04-09,3056.5,3046.1399780273437,2978.507998046875,3029.6230920172384,54.232060079708475,0.029679322380616213
2025-04-10,3155.199951171875,3052.9899780273436,2983.2239990234375,3041.5827928891085,59.895833333333336,0.0322918210933667
2025-04-11,3222.199951171875,3063.189978027344,2988.867998046875,3058.7844270112764,63.03053235039411,0.02123478734687345
2025-04-12,3222.199951171875,3073.3899780273437,2994.5599951171876,3074.347810264667,63.03053235039411,0.0
2025-04-13,3222.199951171875,3083.844970703125,3000.2519921875,3088.4289665415436,63.03053235039411,0.0
2025-04-14,3204.800048828125,3092.8999755859377,3005.5959912109374,3099.5119267593136,58.17058907098083,-0.005400007016144959
2025-04-15,3218.699951171875,3102.7899780273438,3011.0119921875,3110.863167179558,59.74991544751282,0.004337213595847489
2025-04-16,3326.60009765625,3116.1099853515625,3019.453994140625,3131.4095415106713,65.59214019314318,0.03352289685936416
2025-04-17,3308.699951171875,3127.2199829101564,3027.2919921875,3148.294342430786,68.45040693653918,-0.005380913232397977
2025-04-18,3308.699951171875,3138.32998046875,3035.8019921875,3163.5710670727944,80.35604469167689,0.0
2025-04-19,3308.699951171875,3149.439978027344,3045.239990234375,3177.3928655584214,80.35604469167689,0.0
2025-04-20,3308.699951171875,3158.734973144531,3054.67798828125,3189.8983022835123,80.35604469167689,0.0
2025-04-21,3406.199951171875,3173.0999755859375,3066.065986328125,3210.498459320499,93.28257871967175,0.029467767231497577
2025-04-22,3400.800048828125,3186.144982910156,3076.27798828125,3228.6224202259873,92.07864007317566,-0.0015853157246075167
2025-04-23,3276.300048828125,3195.1099853515625,3083.6119873046873,3233.1631467595244,69.97456091735116,-0.03660903264303972
2025-04-24,3332.0,3211.1099853515625,3091.945986328125,3242.5761804014746,67.42902857340897,0.017000869988021305
2025-04-25,3282.39990234375,3224.62998046875,3099.261982421875,3246.3689158245484,56.145359858161186,-0.014885983690351101
2025-04-26,3282.39990234375,3238.1499755859377,3106.8159814453124,3249.8004383501866,56.145359858161186,0.0
2025-04-27,3282.39990234375,3254.704968261719,3114.36998046875,3252.9051492067165,56.145359858161186,0.0
2025-04-28,3332.5,3272.9099731445312,3122.9259814453126,3260.485611187029,62.22008531133873,0.015263252238240987
2025-04-29,3318.800048828125,3286.0249755859377,3131.481982421875,3266.0393671528477,59.58261932874688,-0.0041110131048387455
2025-04-30,3305.0,3293.5149780273437,3139.323984375,3269.749903614481,47.47780385288168,-0.004158144095784855
2025-05-01,3210.0,3292.90498046875,3144.741982421875,3264.059436603578,40.23353041417899,-0.02874432677760963
2025-05-02,3231.89990234375,3293.3899780273437,3149.6939794921873,3260.9966238169277,42.71623141680764,0.006822399484034181
2025-05-03,3231.89990234375,3293.8749755859376,3154.4419775390625,3258.2255074861487,42.71623141680764,0.0
2025-05-04,3231.89990234375,3295.2299682617186,3159.1899755859376,3255.718306996396,42.71623141680764,0.0
2025-05-05,3311.300048828125,3299.859973144531,3165.5259765625,3261.0118062184656,40.6796420997912,0.024567637885936522
2025-05-06,3411.39990234375,3304.099963378906,3173.753974609375,3275.334482039921,50.877761896193746,0.03022977442079
2025-05-07,3381.39990234375,3307.7349609375,3180.679970703125,3285.4359506402857,60.31806827404147,-0.008794043752944014
2025-05-08,3296.60009765625,3307.1299682617187,3185.893974609375,3286.499202737044,46.71248989926931,-0.025078312869389552
2025-05-09,3335.39990234375,3308.4649658203125,3191.80197265625,3291.156412223397,55.022748222158874,0.011769642522029056
2025-05-10,3335.39990234375,3309.7999633789063,3198.1459716796876,3295.370077949145,55.022748222158874,0.0
2025-05-11,3335.39990234375,3306.2599609375,3204.489970703125,3299.1824421772026,55.022748222158874,0.0
2025-05-12,3220.0,3297.2199584960936,3208.5259716796877,3291.6412572079453,40.512724643362446,-0.03459852063396052
2025-05-13,3240.300048828125,3295.419958496094,3213.069970703125,3286.751618314629,43.452872065321415,0.0063043629901009535
2025-05-14,3181.39990234375,3287.8899536132812,3216.2239697265627,3276.7181215554974,40.41264562849395,-0.01817737419276233
2025-05-15,3220.699951171875,3284.8049560546874,3220.219970703125,3271.383057709438,50.90846980659855,0.012353067842610033
2025-05-16,3182.0,3279.7849609375,3222.6559716796874,3262.8703855466347,45.880805144489244,-0.012016006383268829
2025-05-17,3182.0,3274.7649658203127,3224.5659716796877,3255.168444066003,45.880805144489244,0.0
2025-05-18,3182.0,3267.2399658203126,3226.4759716796875,3248.2000208216214,45.880805144489244,0.0
2025-05-19,3228.89990234375,3262.7449584960937,3229.3239697265626,3246.361914299919,42.81226241308445,0.01473912707220304
2025-05-20,3280.300048828125,3261.5099609375,3232.4739697265627,3249.59411758832,37.50239136900814,0.015918779782261305
2025-05-21,3309.300048828125,3266.474963378906,3236.28197265625,3255.280396754016,43.113668850020176,0.008840654686561367
2025-05-22,3292.300048828125,3269.494970703125,3239.3299755859375,3258.806077903931,49.52819296808492,-0.0051370379685032885
2025-05-23,3363.60009765625,3276.07998046875,3244.6619775390627,3268.786460737485,52.888179437786675,0.021656607165408293
2025-05-24,3363.60009765625,3282.664990234375,3251.6939794921873,3277.8163309202246,52.888179437786675,0.0
2025-05-25,3363.60009765625,3285.279992675781,3258.7259814453123,3285.9862134665127,52.888179437786675,0.0
2025-05-26,3363.60009765625,3282.890002441406,3265.7579833984373,3293.378011960773,69.25965461463403,0.0
2025-05-27,3299.10009765625,3278.775012207031,3272.713984375,3293.9229725031996,57.05036143915252,-0.0191758824257805
2025-05-28,3293.60009765625,3278.6250122070314,3279.21798828125,3293.8922225177757,65.42906561848271,-0.0016671212867737095
2025-05-29,3317.10009765625,3277.7100219726562,3284.429990234375,3296.102496340488,63.85855850354032,0.007135049581982633
2025-05-30,3288.89990234375,3275.3850219726564,3287.1039892578124,3295.4165350074654,65.8463992727178,-0.008501460457109866
2025-05-31,3288.89990234375,3273.060021972656,3288.43798828125,3294.795903325207,65.8463992727178,0.0
2025-06-01,3288.89990234375,3276.505017089844,3289.7719873046876,3294.234379422211,65.8463992727178,0.0
2025-06-02,3370.60009765625,3283.02001953125,3292.739990234375,3301.5073049683097,69.04057675097302,0.024841192416430236
2025-06-03,3350.199951171875,3291.4600219726562,3295.64798828125,3306.14469984484,60.24623017747583,-0.006052378179944973
2025-06-04,3373.5,3299.1000244140623,3298.7439892578127,3312.559490335808,59.570636504122504,0.006954823344193173
2025-06-05,3350.699951171875,3307.535021972656,3299.225986328125,3316.191915177338,58.557999024011885,-0.0067585738337409
2025-06-06,3322.699951171875,3314.57001953125,3299.505986328125,3316.811728129199,43.13527033660848,-0.008356462950437349
2025-06-07,3322.699951171875,3321.605017089844,3299.785986328125,3317.3725112761203,43.13527033660848,0.0
2025-06-08,3322.699951171875,3326.29501953125,3300.065986328125,3317.8798865042877,43.13527033660848,0.0
2025-06-09,3332.10009765625,3328.8850219726564,3300.5339892578127,3319.234192328284,44.874728291957446,0.002829068715957783
2025-06-10,3320.89990234375,3329.4650146484373,3298.82798828125,3319.392831377376,54.29128363648947,-0.0033613021770798612
2025-06-11,3321.300048828125,3330.9150146484376,3297.23798828125,3319.57447113459,55.564448812603054,0.0001204933891842952
2025-06-12,3380.89990234375,3331.7800048828126,3299.3299853515623,3325.414988392605,61.19290983789118,0.01794473628983151
2025-06-13,3431.199951171875,3335.1599975585937,3301.313984375,3335.4897467525357,73.16829439893154,0.014877710160320134
2025-06-14,3431.199951171875,3338.539990234375,3304.2899853515623,3344.6050043162822,73.16829439893154,0.0
2025-06-15,3431.199951171875,3341.9199829101562,3307.265986328125,3352.8521421120527,73.16829439893154,0.0
2025-06-16,3396.39990234375,3346.7849731445312,3309.545986328125,3356.9995478484047,54.9576742710986,-0.010142238669664128
2025-06-17,3386.60009765625,3351.4349731445313,3310.62798828125,3359.818647830104,57.291686025413675,-0.002885350656363417
2025-06-18,3389.800048828125,3355.069970703125,3312.04798828125,3362.674019353725,53.55120511726716,0.0009448860448830754
2025-06-19,3389.800048828125,3360.1149780273436,3313.7439892578127,3365.257450732239,59.458166596586054,0.0
2025-06-20,3368.10009765625,3364.074987792969,3316.9059912109374,3365.528179010716,61.32737357752251,-0.006401543117381503
2025-06-21,3368.10009765625,3368.0349975585937,3319.6299951171877,3365.773123643624,61.32737357752251,0.0
2025-06-22,3368.10009765625,3367.9099975585937,3322.3539990234376,3365.994740216255,61.32737357752251,0.0
2025-06-23,3377.699951171875,3369.2849975585937,3325.27,3367.1095222120284,61.36587408127723,0.00285022809218316
2025-06-24,3317.39990234375,3366.4799926757814,3325.3919970703123,3362.375272700764,49.29915816850318,-0.017852399472962133
2025-06-25,3327.10009765625,3365.3,3323.7060009765623,3359.015732220334,51.11970160143205,0.0029240355694371
2025-06-26,3333.5,3365.8400024414063,3322.7480029296876,3356.585662485064,38.48397781141602,0.0019235677184039623
2025-06-27,3273.699951171875,3363.390002441406,3322.29,3348.691785217141,13.423097334294923,-0.017939117692552853
2025-06-28,3273.699951171875,3360.9400024414062,3321.0560009765627,3341.549705784258,13.423097334294923,0.0
2025-06-29,3273.699951171875,3358.0199951171876,3319.822001953125,3335.087824392602,13.423097334294923,0.0
2025-06-30,3294.39990234375,3356.6949951171873,3319.002001953125,3331.2127841974734,24.652050565819764,0.006323105807074736
2025-07-01,3336.699951171875,3357.464990234375,3321.3360009765624,3331.7353715283684,39.32388598411049,0.012839986061810915
2025-07-02,3348.0,3355.8199951171873,3323.49,3333.2843837637615,41.356484618033086,0.00338659423786547
2025-07-03,3331.60009765625,3350.8400024414063,3326.49400390625,3333.1239755630463,38.729674249021585,-0.0048984176653972256
2025-07-04,3332.5,3345.9050048828126,3328.7300048828124,3333.064549318947,42.50208249776325,0.0002701111530112321
2025-07-05,3332.5,3340.970007324219,3331.7400048828126,3333.0107827171423,42.50208249776325,0.0
2025-07-06,3332.5,3337.775012207031,3334.7500048828124,3332.962136744081,42.50208249776325,0.0
2025-07-07,3332.199951171875,3335.0550048828127,3337.75400390625,3332.889547641966,40.026308522548476,-9.003715772692988e-05
2025-07-08,3307.0,3330.915002441406,3339.316005859375,3330.4238764379697,47.30572478141192,-0.007562556731630865
2025-07-09,3311.60009765625,3327.0050048828125,3339.9420068359377,3328.631135601616,45.87546352960743,0.0013910183417751298
2025-07-10,3317.39990234375,3324.4699951171874,3340.10400390625,3327.561494338962,45.702051669751555,0.0017513602235985637
2025-07-11,3356.0,3323.864990234375,3341.3780029296877,3330.269923449537,74.77426893708339,0.011635648035372315
2025-07-12,3356.0,3323.2599853515626,3341.2260009765623,3332.7204069305335,74.77426893708339,0.0
2025-07-13,3356.0,3322.1749877929688,3341.0739990234374,3334.9375110323876,74.77426893708339,0.0
2025-07-14,3351.5,3323.879992675781,3340.8319970703124,3336.514890934065,69.04607566898484,-0.001340882002383803
2025-07-15,3329.800048828125,3324.014990234375,3340.15599609375,3335.875382162071,47.331820275975616,-0.0064746982461211244
2025-07-16,3352.5,3324.964990234375,3341.223994140625,3337.458679099017,51.599150451322735,0.006817211495886655
2025-07-17,3340.10009765625,3328.2849975585937,3342.153994140625,3337.7102427711343,53.10900446847954,-0.003698703159955241
2025-07-18,3353.0,3332.25,3342.8719921875,3339.1664101262645,56.89308688271048,0.0038621304651325072
2025-07-19,3353.0,3336.2150024414063,3344.153994140625,3340.4838948761444,56.89308688271048,0.0
2025-07-20,3353.0,3339.1450073242186,3345.43599609375,3341.6759048879403,56.89308688271048,0.0
2025-07-21,3401.89990234375,3342.4050048828126,3347.69599609375,3347.4115236932553,67.66348363338486,0.014583925542424714
2025-07-22,3439.199951171875,3346.9650024414063,3349.0679931640625,3356.1532786912194,81.56641999951032,0.010964475704422494
2025-07-23,3394.10009765625,3350.0900024414063,3349.94599609375,3359.7672614497938,66.50664134397823,-0.013113472364483347
2025-07-24,3371.0,3352.015002441406,3349.89599609375,3360.8370460736232,60.02996939101832,-0.006805956510299027
2025-07-25,3334.0,3352.0900024414063,3349.5619970703124,3358.2811369237543,45.8584276438189,-0.010975971521803629
2025-07-26,3334.0,3352.165002441406,3349.787998046875,3355.9686476929205,45.8584276438189,0.0
2025-07-27,3334.0,3352.2550048828125,3350.0139990234375,3353.87639553169,45.8584276438189,0.0
2025-07-28,3309.10009765625,3352.360009765625,3349.742001953125,3349.6119862102196,42.58741700485038,-0.007468477007723462
2025-07-29,3323.39990234375,3352.95,3349.567998046875,3347.1155972705556,48.85137095000364,0.00432135754902907
2025-07-30,3295.800048828125,3351.870007324219,3349.0660009765625,3342.2284021808005,39.999982776630986,-0.008304704316853595
2025-07-31,3293.199951171875,3348.7300048828124,3348.5039990234377,3337.559025894236,41.43218149041142,-0.0007889124393861691
2025-08-01,3347.699951171875,3348.3150024414062,3347.84,3338.5248283016304,49.15952169122401,0.01654925325156964
2025-08-02,3347.699951171875,3347.9,3346.17,3339.398649527368,49.15952169122401,0.0
2025-08-03,3347.699951171875,3347.709997558594,3344.5,3340.189249683988,49.15952169122401,0.0
2025-08-04,3374.39990234375,3349.939990234375,3343.3639990234374,3343.4474070801557,45.30876208626814,0.007975610586763882
2025-08-05,3381.89990234375,3351.4099853515627,3343.0739990234374,3347.109549486212,39.11884837386124,0.00222261741851959
2025-08-06,3380.0,3353.40498046875,3342.9419970703125,3350.241973344668,46.79688262594174,-0.0005617855047789222
2025-08-07,3400.300048828125,3355.769982910156,3343.1519970703125,3355.0094091049973,56.74185643873047,0.006005931605954196
2025-08-08,3439.10009765625,3360.074987792969,3344.137998046875,3363.0180461098785,73.98454701860419,0.011410772070393316
2025-08-09,3439.10009765625,3364.379992675781,3345.557998046875,3370.263955780961,73.98454701860419,0.0
2025-08-10,3439.10009765625,3366.2400024414064,3346.977998046875,3376.8197788167026,73.98454701860419,0.0
2025-08-11,3353.10009765625,3361.935009765625,3346.677998046875,3374.560761563326,57.851542827468556,-0.025006541699268636
2025-08-12,3348.89990234375,3359.675,3346.1019970703123,3372.116870209081,54.720472191841495,-0.0012526304584333792
2025-08-13,3358.699951171875,3359.0599975585938,3346.927998046875,3370.8390683960133,62.46528523681516,0.002926348685807545
2025-08-14,3335.199951171875,3359.1199951171875,3347.0899951171873,3367.4448667556194,57.686670932273366,-0.006996754798475169
2025-08-15,3336.0,3359.2199951171874,3347.1399951171875,3364.4501175407986,47.33486602311492,0.00023988031897270723
2025-08-16,3336.0,3359.3199951171873,3348.38599609375,3361.7405825369133,47.33486602311492,0.0
2025-08-17,3336.0,3360.664990234375,3349.6319970703125,3359.2890984857786,47.33486602311492,0.0
2025-08-18,3331.699951171875,3361.0799926757813,3350.7919970703124,3356.6615606463592,39.167966229130094,-0.0012889834616681695
2025-08-19,3313.39990234375,3361.9599853515624,3351.1719970703125,3352.5414027127777,33.52576447930856,-0.00549270615491293
2025-08-20,3343.39990234375,3364.4699829101564,3351.30599609375,3351.670783630013,42.245758065417135,0.009054144046657164
2025-08-21,3336.89990234375,3363.92998046875,3351.083994140625,3350.264033031321,35.733568610302,-0.0019441287880170854
2025-08-22,3374.39990234375,3365.2649780273437,3351.939990234375,3352.5626872515527,35.355346106577315,0.011237975695243652
2025-08-23,3374.39990234375,3366.5999755859375,3352.77798828125,3354.6424220222384,35.355346106577315,0.0
2025-08-24,3374.39990234375,3366.5999755859375,3353.615986328125,3356.5240868147635,35.355346106577315,0.0
2025-08-25,3373.800048828125,3366.1949829101563,3354.4419873046877,3358.169416530322,57.63834460342084,-0.00017776598298513413
2025-08-26,3388.60009765625,3366.6249877929686,3355.569990234375,3361.067576637553,63.58664229161166,0.00438675932596122
2025-08-27,3404.60009765625,3366.839990234375,3357.5219921875,3365.213531020286,65.0689861354459,0.004721713846100206
2025-08-28,3431.800048828125,3366.474987792969,3359.9259912109374,3371.555104144842,80.96156976161859,0.007989176523433672
2025-08-29,3473.699951171875,3368.20498046875,3363.0519921875,3381.283184814083,84.93152042372242,0.012209307578411543
