Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2023-11-23,67.05195617675781,66.49780616760253,65.3242894744873,66.4056622752172,84.50103799133726,0.0
2023-11-24,66.98052215576172,66.52415237426757,65.3742682647705,66.46041083526906,77.32727363035812,-0.0010653532733301274
2023-11-25,66.98052215576172,66.55049858093261,65.4224698638916,66.50994524674455,77.32727363035812,0.0
2023-11-26,66.98052215576172,66.59024085998536,65.47067146301269,66.55476209522237,77.32727363035812,0.0
2023-11-27,67.0787582397461,66.63444747924805,65.52083778381348,66.60466648993892,81.81879960197072,0.0014666365806454973
2023-11-28,67.37346649169922,66.69160537719726,65.56730491638183,66.67788553772561,76.12001198589745,0.0043934661238034245
2023-11-29,67.73963165283203,66.78761100769043,65.62145042419434,66.7790042153548,94.70274735222232,0.005434857076530575
2023-11-30,67.61458587646484,66.86128959655761,65.67327308654785,66.85858342117481,85.80617070293985,-0.001845976621308698
2023-12-01,68.17442321777344,66.96296005249023,65.74322074890136,66.98390149704134,89.03745136600857,0.008279830957353518
2023-12-02,68.17442321777344,67.06463050842285,65.81423439025879,67.09728451806345,89.03745136600857,0.0
2023-12-03,68.17442321777344,67.16942558288574,65.88524803161621,67.19986915613106,89.03745136600857,0.0
2023-12-04,68.00397491455078,67.23220825195312,65.95285270690918,67.27645065693294,80.59896568694684,-0.002500179615428255
2023-12-05,68.0667724609375,67.30884742736816,66.02206855773926,67.35171940017146,80.32297262465377,0.0009234393499149007
2023-12-06,68.07573699951172,67.38147010803223,66.09750434875488,67.42067345725148,79.12378405830444,0.00013170212498847533
2023-12-07,68.19237518310547,67.45233383178712,66.1814909362793,67.49416885971377,80.42293366983493,0.0017133591017102212
2023-12-08,68.05780029296875,67.51646881103515,66.26740547180175,67.54784804383328,77.8019303696528,-0.001973459492727314
2023-12-09,68.05780029296875,67.5806037902832,66.35065490722656,67.59641492470332,77.8019303696528,0.0
2023-12-10,68.05780029296875,67.64116630554199,66.43390434265137,67.64035638834766,77.8019303696528,0.0
2023-12-11,68.01293182373047,67.69501914978028,66.5162564086914,67.67583976314602,74.79165485571744,-0.0006592700475939184
2023-12-12,68.16545867919922,67.75069427490234,66.59650695800781,67.72247013610347,72.73400201480443,0.002242615505299028
2023-12-13,69.2061538696289,67.8584041595459,66.69099838256835,67.86377334882017,80.34522388719445,0.015267192660250561
2023-12-14,69.51178741455078,67.98496742248535,66.7985302734375,68.02072706936595,86.52700415990975,0.004416276990304002
2023-12-15,69.35851287841797,68.10386695861817,66.89855560302735,68.14813524165662,77.02880151025938,-0.002205015031748858
2023-12-16,69.35851287841797,68.22276649475097,67.00017990112305,68.26340930230056,77.02880151025938,0.0
2023-12-17,69.35851287841797,68.33675422668458,67.10180419921875,68.36770488097841,77.02880151025938,0.0
2023-12-18,69.40359497070312,68.43826065063476,67.20433013916016,68.46636107999981,83.8881889821961,0.0006499864315745452
2023-12-19,69.6019287109375,68.53137550354003,67.31046752929687,68.57451037818436,84.88052808942018,0.002857686843427798
2023-12-20,69.61095428466797,68.63119392395019,67.41340927124024,68.67321932165899,84.8809474282703,0.00012967419003495628
2023-12-21,69.92650604248047,68.71879806518555,67.51037399291992,68.79257996173722,86.13425072174388,0.00453307616674925
2023-12-22,69.84535217285156,68.80234451293946,67.5910693359375,68.89284398184334,88.09550134302829,-0.0011605594819739107
2023-12-23,69.84535217285156,68.88589096069336,67.65890441894531,68.98355904765364,88.09550134302829,0.0
2023-12-24,69.84535217285156,68.9779598236084,67.72673950195312,69.06563458338678,88.09550134302829,0.0
2023-12-25,69.84535217285156,69.0668888092041,67.79457458496094,69.13989340143104,89.81311726502074,0.0
2023-12-26,69.98060607910156,69.1621322631836,67.87047317504883,69.2199612754949,89.73607821785154,0.0019364768312037928
2023-12-27,70.26910400390625,69.26596870422364,67.95196273803711,69.3198796305817,84.69595621012367,0.004122541100581412
2023-12-28,70.04371643066406,69.36526451110839,68.02823089599609,69.38881646868478,68.322654907258,-0.0032074917766086175
2023-12-29,69.77324676513672,69.4510368347168,68.10730545043945,69.42542887787067,63.21855850598191,-0.0038614408159663993
2023-12-30,69.77324676513672,69.5368091583252,68.17995010375977,69.45855439094363,63.21855850598191,0.0
2023-12-31,69.77324676513672,69.62482490539551,68.25259475708008,69.48852509324773,63.21855850598191,0.0
2024-01-01,69.77324676513672,69.70521430969238,68.32523941040039,69.51564144295145,62.13027825207425,0.0
2024-01-02,69.53882598876953,69.72184791564942,68.39444549560547,69.51784949493413,47.977167006618046,-0.0033597515843898362
2024-01-03,69.34950256347656,69.7137336730957,68.44646911621093,69.50181645384293,42.487273811455104,-0.0027225571125336634
2024-01-04,69.07901763916016,69.69975891113282,68.49736968994141,69.46154990006362,25.000225056939414,-0.0039003152772267846
2024-01-05,69.13311004638672,69.68848876953125,68.54756622314453,69.43026991399914,28.648928043765636,0.0007830511937665374
2024-01-06,69.13311004638672,69.67721862792969,68.59472640991211,69.40196897422652,28.648928043765636,0.0
2024-01-07,69.13311004638672,69.66369438171387,68.64188659667968,69.3763633620513,28.648928043765636,0.0
2024-01-08,69.52079010009766,69.65963745117188,68.69680038452148,69.39011828948428,42.10545849988681,0.005607733450018637
2024-01-09,69.62899017333984,69.66053924560546,68.75244918823242,69.41286799270861,41.33334837731819,0.0015563700166008054
2024-01-10,69.75521087646484,69.65197448730468,68.80883590698242,69.44547207687587,36.232150668187415,0.001812760788441281
2024-01-11,69.98060607910156,69.65873718261719,68.8674089050293,69.496437219945,48.30920046766796,0.003231231040730309
2024-01-12,70.05270385742188,69.6691047668457,68.92742385864258,69.5494149949428,58.377436338436624,0.0010302536997008893
2024-01-13,70.05270385742188,69.67947235107422,68.98886749267578,69.59734726755985,58.377436338436624,0.0
2024-01-14,70.05270385742188,69.68983993530273,69.05031112670899,69.64071456183243,58.377436338436624,0.0
2024-01-15,70.05270385742188,69.69344482421874,69.11175476074219,69.67995163760285,58.377436338436624,0.0
2024-01-16,69.61095428466797,69.66053733825683,69.16239868164062,69.67338046113287,51.9231708110923,-0.006305960347412154
2024-01-17,69.31341552734375,69.62402229309082,69.20119766235352,69.63909808648629,49.09030064313629,-0.004274309415547739
2024-01-18,69.45767974853516,69.60824394226074,69.23555862426758,69.62182014953856,60.19422261658287,0.00208133187628734
2024-01-19,69.57490539550781,69.5983268737793,69.27476501464844,69.61735207772611,61.50285848228297,0.0016877276551283682
2024-01-20,69.57490539550781,69.58840980529786,69.30277465820312,69.61330953656245,61.50285848228297,0.0
2024-01-21,69.57490539550781,69.5784927368164,69.33078430175782,69.60965199931915,61.50285848228297,0.0
2024-01-22,69.62899017333984,69.58300094604492,69.35987564086913,69.61149373017827,53.4094296621823,0.0007773604221892327
2024-01-23,69.5478515625,69.5929183959961,69.39075317382813,69.60543257135177,47.39892875486096,-0.001165299261670305
2024-01-24,69.51178741455078,69.61455688476562,69.4196534729004,69.59651398498977,41.717804151221586,-0.0005185515747644365
2024-01-25,70.04371643066406,69.66008720397949,69.45901306152344,69.6391046941016,51.77666282925824,0.007652357044726665
2024-01-26,69.9896011352539,69.70291175842286,69.4949575805664,69.67248530754468,48.20538190150104,-0.0007725931485049742
2024-01-27,69.9896011352539,69.74573631286621,69.5335935974121,69.70268681494555,48.20538190150104,0.0
2024-01-28,69.9896011352539,69.76917686462403,69.57222961425781,69.73001198830825,48.20538190150104,0.0
2024-01-29,70.14286804199219,69.79487075805665,69.61393096923828,69.76933161246862,52.358618597522025,0.0021898525531256485
2024-01-30,70.05270385742188,69.80974540710449,69.65472640991212,69.79631944532132,64.16053217246693,-0.0012854362401653052
2024-01-31,69.85437774658203,69.80343399047851,69.68850479125976,69.80184880734615,68.5187603491415,-0.0028310985860516835
2024-02-01,70.25666809082031,69.81363220214844,69.7095150756836,69.84516492958178,73.24525772326324,0.005758985438217179
2024-02-02,69.93954467773438,69.80797424316407,69.71807022094727,69.8541534770249,59.503225139384874,-0.004513783840076169
2024-02-03,69.93954467773438,69.80231628417968,69.72969085693359,69.86228597233055,59.503225139384874,0.0
2024-02-04,69.93954467773438,69.79665832519531,69.74131149291992,69.86964394427378,59.503225139384874,0.0
2024-02-05,69.61336517333984,69.79677886962891,69.74640853881836,69.84523644228007,49.64336214762857,-0.004663735028552107
2024-02-06,69.86707305908203,69.82446174621582,69.75567810058594,69.84731612007073,56.75410418247268,0.0036445283906394454
2024-02-07,69.98486328125,69.85082092285157,69.76333679199219,69.86041584970685,59.6747769591552,0.0016859189459441648
2024-02-08,69.94861602783203,69.86950645446777,69.77009002685547,69.86881586667116,47.560541240845915,-0.0005179299025319661
2024-02-09,70.09359741210938,69.89544105529785,69.77343185424805,69.89022363290337,52.54883188667038,0.002072684100278055
2024-02-10,70.09359741210938,69.92137565612794,69.7783967590332,69.90959256425633,52.54883188667038,0.0
2024-02-11,70.09359741210938,69.94460601806641,69.78336166381835,69.92711683548043,52.54883188667038,0.0
2024-02-12,69.93954467773438,69.96419067382813,69.78524551391601,69.92830043950461,45.01869158878504,-0.002197814637323603
2024-02-13,69.3777847290039,69.95749053955078,69.77589416503906,69.87587037183788,36.56855332161196,-0.008032079009363424
2024-02-14,69.64962768554688,69.93778610229492,69.76927459716796,69.85432344933398,46.04114483299848,0.0039182997497659855
2024-02-15,69.89424133300781,69.93301811218262,69.76177734375,69.858125152541,42.53743535606788,0.0035120596561595274
2024-02-16,69.68583679199219,69.91782989501954,69.75461975097656,69.84171673725064,44.53116777181349,-0.0029817126138145245
2024-02-17,69.68583679199219,69.90264167785645,69.75287155151368,69.8268710281784,44.53116777181349,0.0
2024-02-18,69.68583679199219,69.87979011535644,69.75112335205078,69.81343919616067,44.53116777181349,0.0
2024-02-19,69.68583679199219,69.86144676208497,69.74937515258789,69.80128658623987,51.8177886473846,0.0
2024-02-20,69.83082580566406,69.86026916503906,69.75052673339843,69.80409984523264,49.03837201300252,0.0020806094946475007
2024-02-21,69.7039794921875,69.83263473510742,69.7538298034668,69.79456457351407,42.5838785573855,-0.001816480215049543
2024-02-22,70.03922271728516,69.83761863708496,69.76762420654296,69.81786534911132,52.06606681836844,0.004809527770724076
2024-02-23,70.08452606201172,69.84486770629883,69.787734375,69.84326160748279,49.78329888715139,0.0006468282052389807
2024-02-24,70.08452606201172,69.8521167755127,69.8067626953125,69.86623917458078,49.78329888715139,0.0
2024-02-25,70.08452606201172,69.87567481994628,69.825791015625,69.88702840195516,49.78329888715139,0.0
2024-02-26,69.85800170898438,69.8752212524414,69.84028884887695,69.88426395500557,48.117249154453205,-0.003232159304707438
2024-02-27,69.94861602783203,69.8734088897705,69.84884536743164,69.89039272384618,66.84482587826338,0.0012971215412822534
2024-02-28,69.93954467773438,69.87295532226562,69.85505645751954,69.89507386231172,60.125556905629814,-0.00012968591249962191
2024-02-29,70.06640625,69.87159576416016,69.86128036499024,69.91139123256775,56.55188432727484,0.0018138747235225683
2024-03-01,70.3288345336914,69.88335762023925,69.86824493408203,69.95114773743667,73.5034106564189,0.003745422346267402
2024-03-02,70.3288345336914,69.89511947631836,69.87376754760743,69.98711790850855,73.5034106564189,0.0
2024-03-03,70.3288345336914,69.91458396911621,69.87929016113281,70.01966234900216,73.5034106564189,0.0
2024-03-04,70.31062316894531,69.96122589111329,69.88444854736328,70.04737290328247,72.53767654861899,-0.00025894591979014336
2024-03-05,70.25594329833984,69.99154167175293,69.88851333618165,70.0672367504308,66.40387185661885,-0.0007776900294864664
2024-03-06,70.42908477783203,70.01828384399414,69.90487594604492,70.10169846732614,77.01425168695178,0.002464438898171828
2024-03-07,70.51109313964844,70.05954666137696,69.92882949829101,70.14068843611875,71.66840670697954,0.0011644104431443036
2024-03-08,70.52931213378906,70.10172042846679,69.95026214599609,70.17770021684926,70.94569833365668,0.0002583847920856197
2024-03-09,70.52931213378906,70.14389419555664,69.96935028076172,70.21118706608162,70.94569833365668,0.0
2024-03-10,70.52931213378906,70.18606796264649,69.98843841552734,70.24148469157757,70.94569833365668,0.0
2024-03-11,70.52018737792969,70.22053604125976,70.00734405517578,70.26802780456349,89.21226687870464,-0.00012937537008816946
2024-03-12,70.58397674560547,70.26453590393066,70.02644378662109,70.29811817990083,88.85830004852738,0.0009045547104677976
2024-03-13,70.611328125,70.2931411743164,70.0477133178711,70.3279476984817,90.18730831020885,0.00038750125248832035
2024-03-14,70.2741470336914,70.3026222229004,70.0629605102539,70.32282382564452,59.928966809851296,-0.004775169937487944
2024-03-15,70.22860717773438,70.30982627868653,70.0666583251953,70.31385081155784,43.956721347673685,-0.0006480314294700085
2024-03-16,70.22860717773438,70.31703033447266,70.07143844604492,70.30573237024132,43.956721347673685,0.0
2024-03-17,70.22860717773438,70.33556060791015,70.07621856689452,70.29838711381208,43.956721347673685,0.0
2024-03-18,70.39260864257812,70.35776023864746,70.08427871704102,70.30736059274219,54.20422535211268,0.0023352515653443096
2024-03-19,70.67509460449219,70.39453773498535,70.09492324829101,70.34238287957552,67.42336308108005,0.0040130060152820946
2024-03-20,70.91202545166016,70.43681869506835,70.11210968017578,70.39663455310739,69.06396819660281,0.0033523951894776083
2024-03-21,70.87557983398438,70.464155960083,70.13253372192383,70.44224838938139,64.92489753074078,-0.0005139553897050009
2024-03-22,70.80267333984375,70.48784790039062,70.14345382690429,70.47657457513971,60.71368768538896,-0.0010286546411528708
2024-03-23,70.80267333984375,70.51153984069825,70.16071640014648,70.50763160034963,60.71368768538896,0.0
2024-03-24,70.80267333984375,70.53614234924316,70.17797897338868,70.53573081363479,60.71368768538896,0.0
2024-03-25,70.69331359863281,70.55801086425781,70.19305435180664,70.55073869792031,56.29096110981735,-0.0015445707916426077
2024-03-26,70.611328125,70.5671230316162,70.21301361083984,70.55650911954694,50.98090719550835,-0.0011597344849089142
2024-03-27,70.98492431640625,70.5908145904541,70.23537063598633,70.59731056686688,60.73285347314157,0.005290881807872072
2024-03-28,70.83001708984375,70.60584983825683,70.2522737121582,70.61947309286468,67.8373998070812,-0.0021822552894755765
2024-03-29,70.83001708984375,70.62088508605957,70.26990173339844,70.63952490210079,69.87975507157196,0.0
2024-03-30,70.83001708984375,70.6359203338623,70.28463012695312,70.65766701521916,69.87975507157196,0.0
2024-03-31,70.83001708984375,70.651411819458,70.29935852050781,70.67408130804056,69.87975507157196,0.0
2024-04-01,70.54151916503906,70.64928894042968,70.30831695556641,70.66145634204041,54.54795414297698,-0.004073102572299869
2024-04-02,70.42244720458984,70.63984489440918,70.31797500610351,70.63869356704511,41.42813507902734,-0.0016879698914711305
2024-04-03,70.47740173339844,70.65000762939454,70.3399673461914,70.62333244003113,33.17661789981631,0.0007803552842879924
