Date,Close,SMA_20,SMA_50,EMA_20,RSI_14,Return
2025-05-12,579.66455078125,555.663217163086,542.7198724365235,555.685452549383,82.46474061268805,0.03304738200401469
2025-05-13,583.4925537109375,558.2195526123047,542.9736163330078,558.3337478981024,82.598320639058,0.006603824443858652
2025-05-14,584.23828125,560.2528869628907,543.2148321533203,560.8008463125689,82.7812577629919,0.001278041226610016
2025-05-15,587.0919189453125,562.2325317382813,543.6497369384765,563.3047579918778,82.41143273664478,0.004884373015077159
2025-05-16,590.8106079101562,564.3981109619141,544.1890435791015,565.9243627459995,80.62508992004823,0.006334083036816818
2025-05-17,590.8106079101562,566.5636901855469,544.9554473876954,568.2944813330621,80.62508992004823,0.0
2025-05-18,590.8106079101562,568.7188293457032,545.7218511962891,570.4388743404044,80.62508992004823,0.0
2025-05-19,591.4568481445312,570.7337707519531,546.5011798095703,572.4405861312736,87.13275991731871,0.0010938196195577898
2025-05-20,589.46826171875,572.6383422851562,547.1665618896484,574.062269520557,93.1123515686814,-0.0033621834492569835
2025-05-21,579.5352783203125,573.8508880615234,547.6018658447266,574.5835084538671,73.03215806817146,-0.016850751844510237
2025-05-22,579.7639770507812,574.6627319335937,547.971148071289,575.0768864154779,70.74811287034434,0.00039462434647918876
2025-05-23,575.806640625,575.276708984375,548.8145086669922,575.1463868163848,65.81025849946775,-0.006825771490515775
2025-05-24,575.806640625,575.8906860351562,550.282685546875,575.2092681314911,65.81025849946775,0.0
2025-05-25,575.806640625,576.6662353515625,551.7508624267579,575.2661607499205,65.81025849946775,0.0
2025-05-26,575.806640625,577.6759429931641,553.2190393066406,575.3176350237376,43.086158315686305,0.0
2025-05-27,587.7780151367188,579.1673889160156,554.944541015625,576.5043378916406,55.9448836898192,0.020790615576653737
2025-05-28,584.37744140625,580.2944213867188,556.7591296386719,577.2541572739844,50.179802217560685,-0.005785472819492488
2025-05-29,586.6842651367188,581.5725860595703,557.5830029296875,578.152262784721,49.46574069185741,0.003947489357079892
2025-05-30,586.0280151367188,582.8179382324219,558.8718078613281,578.9023344372921,43.18502824858757,-0.0011185744002305542
2025-05-31,586.0280151367188,584.0632904052734,559.9744812011719,579.5809706943803,43.18502824858757,0.0
2025-06-01,586.0280151367188,584.3814636230469,561.0771545410156,580.194974926984,43.18502824858757,0.0
2025-06-02,589.3291015625,584.673291015625,562.245849609375,581.0648917494141,47.181323203852564,0.005632983987994278
2025-06-03,592.6898193359375,585.0958679199218,563.3787512207032,582.1720277100353,54.11797014701798,0.005702616355661272
2025-06-04,592.5307006835938,585.367807006836,564.5384985351562,583.1585679932314,72.14476046253787,-0.00026846867813934416
2025-06-05,589.6671142578125,585.3106323242188,565.8786096191407,583.7784295422391,65.48484565067598,-0.004832806844400794
2025-06-06,595.722412109375,585.5562225341797,567.3249133300782,584.9159516914901,79.22358234727253,0.010269010608102258
2025-06-07,595.722412109375,585.8018127441406,568.7712170410156,585.9451383979554,79.22358234727253,0.0
2025-06-08,595.722412109375,586.0150909423828,570.2175207519531,586.8763073228524,79.22358234727253,0.0
2025-06-09,596.2593383789062,586.3546447753906,571.6745629882812,587.7699293281909,79.54588337780098,0.0009013027856885625
2025-06-10,599.6399536132812,587.3598785400391,573.4483874511719,588.9004078315328,72.79301382972734,0.005669706144252773
2025-06-11,597.9297485351562,588.2681671142578,574.9221325683594,589.7603450414017,77.8503034119102,-0.002852053249320252
2025-06-12,600.3060913085938,589.4931396484375,576.2809375,590.7647018287533,77.91341064406711,0.003974284235328973
2025-06-13,593.5946044921875,590.3825378417969,577.2813977050781,591.034216368128,62.42241688561288,-0.011180107804297013
2025-06-14,593.5946044921875,591.2719360351563,578.2033093261718,591.2780628561337,62.42241688561288,0.0
2025-06-15,593.5946044921875,592.1613342285157,579.1252209472656,591.4986858690912,62.42241688561288,0.0
2025-06-16,599.2421875,592.7345428466797,580.1600842285156,592.236162214892,65.11054545183896,0.009514208796833623
2025-06-17,594.12158203125,593.2217498779297,581.088359375,592.4157260069261,52.07130999894041,-0.008545135131611592
2025-06-18,594.0321044921875,593.5891418457031,581.9458410644531,592.5696668150462,52.17644425333425,-0.00015060476132944256
2025-06-19,594.0321044921875,593.9893463134765,582.7989465332031,592.7089465938216,56.90039791432684,0.0
2025-06-20,592.636962890625,594.3197937011719,583.5459985351563,592.702091003041,44.279506619893624,-0.002348596298099359
2025-06-21,592.636962890625,594.6502410888672,584.1281958007812,592.6958883256681,44.279506619893624,0.0
2025-06-22,592.636962890625,594.8156341552734,584.7103930664063,592.6902763794735,44.279506619893624,0.0
2025-06-23,598.49072265625,595.105679321289,585.4096655273438,593.2426998344047,53.455736812354786,0.009877480029380825
2025-06-24,605.1024169921875,595.7342651367187,586.30580078125,594.3721967065744,57.69008023729204,0.011047279574515567
2025-06-25,605.4414672851562,596.522982788086,587.3023803710937,595.4264129521537,60.999688971353194,0.0005603188542100401
2025-06-26,610.1783447265625,597.2457794189453,588.3469653320312,596.8313588354307,63.52153202844298,0.007823840449262098
2025-06-27,613.2098999023438,598.1201538085937,589.3744274902343,598.3912198894225,79.87791386289388,0.004968310006379761
2025-06-28,613.2098999023438,598.9945281982422,590.4162060546874,599.8025227477958,79.87791386289388,0.0
2025-06-29,613.2098999023438,599.8420562744141,591.4579846191406,601.0794158101337,79.87791386289388,0.0
2025-06-30,616.1417846679688,600.6671478271485,592.5584008789062,602.5139271299275,78.06305402342886,0.004781209119572027
2025-07-01,615.9423828125,601.5677795410156,593.2839575195312,603.7928276711249,93.31441697722768,-0.0003236298209773336
2025-07-02,618.734619140625,602.4892059326172,593.988798828125,605.2158554301249,94.2830695703932,0.004533275199175568
2025-07-03,623.611083984375,603.9900299072266,594.7762548828125,606.967781959101,95.13384940917015,0.007881351217300603
2025-07-04,623.611083984375,605.490853881836,595.5066381835937,608.5528583424604,99.36441419883505,0.0
2025-07-05,623.611083984375,606.9916778564453,596.1626477050781,609.9869750702617,99.36441419883505,0.0
2025-07-06,623.611083984375,608.2101226806641,596.8186572265626,611.2845092525581,99.36441419883505,0.0
2025-07-07,618.9639892578125,609.4522430419922,597.3817248535156,612.0158883006776,83.93404876943372,-0.007451911689688506
2025-07-08,618.6249389648438,610.681884765625,597.9250866699218,612.6453216972649,78.29735384049475,-0.0005477706277796646
2025-07-09,622.3345947265625,612.0970092773438,598.5824133300781,613.568109604817,80.98039610742853,0.005996615280215112
2025-07-10,624.0897827148438,613.6696502685547,599.4735034179688,614.5701737105338,78.64494966632734,0.0028203284907413195
2025-07-11,621.8958129882812,615.1325927734375,600.3161401367188,615.2678536417478,68.52406266758999,-0.003515471310904239
2025-07-12,621.8958129882812,616.5955352783203,601.2379235839844,615.8990878652272,68.52406266758999,0.0
2025-07-13,621.8958129882812,617.7657897949218,602.15970703125,616.4702045436132,68.52406266758999,0.0
2025-07-14,623.08251953125,618.664794921875,603.105224609375,617.0999488281501,65.99264757586582,0.0019082079637526839
2025-07-15,620.419921875,619.4137176513672,603.997490234375,617.4161367373739,59.26529354410108,-0.004273266498076467
2025-07-16,622.494140625,620.029507446289,604.6918127441406,617.899756155243,58.017765189184686,0.00334324975208955
2025-07-17,626.3035888671875,620.6841918945313,605.5303356933593,618.7001211754282,56.01598298058041,0.006119653171936301
2025-07-18,625.8449096679688,621.3159423828125,606.3135485839844,619.3805772223368,54.89088746642434,-0.0007323592062571382
2025-07-19,625.8449096679688,621.9476928710938,607.1098864746094,619.9962279314445,54.89088746642434,0.0
2025-07-20,625.8449096679688,622.4328491210938,607.9062243652344,620.5532452396849,54.89088746642434,0.0
2025-07-21,627.0316162109375,622.9873107910156,608.7262963867188,621.1702329512327,70.81837081837082,0.0018961671248525214
2025-07-22,627.121337890625,623.4066467285156,609.4821411132813,621.7370048502224,72.21061029118468,0.00014308956258002326
2025-07-23,632.4566040039062,623.8489227294922,610.2774768066406,622.7579190553353,74.38744268534069,0.008507549960310445
2025-07-24,632.6659545898438,624.3016662597656,611.0801818847656,623.7015414871933,72.32603072307917,0.000331011779483692
2025-07-25,635.3385620117188,624.8880401611328,611.9936108398438,624.8098291561956,84.1441257084744,0.0042243578976959295
2025-07-26,635.3385620117188,625.4744140625,612.7859338378906,625.8125656186264,84.1441257084744,0.0
2025-07-27,635.3385620117188,626.2931427001953,613.5782568359375,626.7198033703495,84.1441257084744,0.0
2025-07-28,635.1790161132812,627.1208465576171,614.3673889160157,627.5254426792002,82.41613372806228,-0.000251119494356411
2025-07-29,633.503662109375,627.6792999267578,615.112275390625,628.0947969106453,87.02058579718154,-0.002637609180098366
2025-07-30,632.7058715820312,628.1101043701171,615.77359375,628.5339468793487,81.14382722713853,-0.0012593305691198653
2025-07-31,630.3324584960938,628.5319366455078,616.4216479492187,628.705233699991,63.4668821074021,-0.0037512107798256533
2025-08-01,620.0010375976562,628.4371978759766,616.815546875,627.8762626426259,38.23279273610367,-0.016390431365516545
2025-08-02,620.0010375976562,628.3424591064453,617.3436755371093,627.1262412097716,38.23279273610367,0.0
2025-08-03,620.0010375976562,628.1883850097656,617.8718041992188,626.4476503895702,38.23279273610367,0.0
2025-08-04,629.4249267578125,628.6386352539063,618.5884106445312,626.7312005198789,53.61873191187762,0.015199795788522152
2025-08-05,626.2337646484375,628.8256164550781,619.1282421875,626.6838256749799,48.77304650982272,-0.005069964619629497
2025-08-06,631.030517578125,629.061962890625,619.8664208984375,627.0977963324223,47.99882833176026,0.0076596842911853535
2025-08-07,630.501953125,629.2948150634766,620.5958178710938,627.4220017412392,46.99030411892437,-0.0008376210633260772
2025-08-08,635.4183349609375,629.773486328125,621.4235424804688,628.1835572859724,50.10443050617235,0.007797567971946862
2025-08-09,635.4183349609375,630.2521575927734,622.279169921875,628.8725837312071,50.10443050617235,0.0
2025-08-10,635.4183349609375,630.6714935302734,623.1347973632812,629.495988610229,50.10443050617235,0.0
2025-08-11,634.1618041992188,631.0235168457032,623.9652941894532,629.9403519996566,48.705549376464084,-0.001977485842922677
2025-08-12,640.9131469726562,631.4463439941406,624.8137426757812,630.9853800923232,58.35017395479239,0.010646088630271056
2025-08-13,643.1070556640625,631.9683990478516,625.5738354492188,632.1398253848698,61.364094069382375,0.0034230982805847354
2025-08-14,643.1668701171875,632.359814453125,626.3283435058594,633.1900201212811,64.76925216433645,9.300854748550691e-05
2025-08-15,641.6610717773438,632.6759399414062,626.957998046875,633.9967869456681,81.27879960936536,-0.0023412249756729064
2025-08-16,641.6610717773438,632.9920654296875,627.527021484375,634.7267188343991,81.27879960936536,0.0
2025-08-17,641.6610717773438,633.3161682128906,628.096044921875,635.3871334003939,81.27879960936536,0.0
2025-08-18,641.5214233398438,633.7170562744141,628.662275390625,635.9713514898652,73.86847283877168,-0.00021763582620526467
2025-08-19,638.0410766601562,633.9838165283203,629.1002612304687,636.1684681727502,73.03498155543966,-0.005425144902516887
2025-08-20,636.3457641601562,634.2844818115234,629.5083288574219,636.1853535048841,61.797162232824796,-0.0026570585531485724
2025-08-21,633.7928466796875,634.974072265625,629.8094934082031,635.9574957120083,56.70188435340328,-0.004011840141401879
2025-08-22,643.52587890625,636.1503143310547,630.2077893066406,636.6782941114599,63.8030575091027,0.015356803532182273
2025-08-23,643.52587890625,637.3265563964844,630.6060852050781,637.3304450442971,63.8030575091027,0.0
2025-08-24,643.52587890625,638.0316040039063,631.0043811035156,637.9204863644832,63.8030575091027,0.0
2025-08-25,640.6936645507812,638.7545989990234,631.3460327148438,638.184598572702,60.554209928361786,-0.004401088516101992
2025-08-26,643.3762817382812,639.3718872070312,631.8342785644531,638.6790445884715,54.58247223673154,0.004187051216404392
2025-08-27,644.8422241210938,640.088900756836,632.3586242675781,639.2660140677689,53.31802064878164,0.002278514804511911
2025-08-28,647.1258544921875,640.6742767333984,632.8544494628907,640.0145702986658,56.97705437163055,0.0035413784731703757
2025-08-29,643.2666015625,641.0666900634766,633.2379858398438,640.3242875618881,52.61274898340674,-0.005963682184690233
2025-08-30,643.2666015625,641.4591033935546,633.6654016113281,640.6045079428987,52.61274898340674,0.0
2025-08-31,643.2666015625,641.9143432617187,634.0928173828125,640.858040668575,52.61274898340674,0.0
2025-09-01,643.2666015625,642.032015991211,634.5202331542969,641.0874274203773,52.852972107864765,0.0
2025-09-02,638.4998168945312,641.8016540527344,634.8285791015625,640.8409883226776,50.719666938600426,-0.00741027850099818
2025-09-03,641.960205078125,641.7413208007813,635.259384765625,640.947580394625,58.34568730096806,0.0054195601815894
2025-09-04,647.3253173828125,642.0245330810546,635.7560083007812,641.5549839173095,68.56358216953012,0.008357390788786612
2025-09-05,645.4505004882812,642.2140045166016,636.1389465332031,641.9259854954972,53.36581054627042,-0.0028962514584031096
2025-09-06,645.4505004882812,642.4034759521485,636.5310583496093,642.261653590048,53.36581054627042,0.0
2025-09-07,645.4505004882812,642.5999298095703,636.9231701660157,642.5653532946416,53.36581054627042,0.0
2025-09-08,647.0361328125,643.0496826171875,637.3469946289063,642.9911418201518,61.597475039452505,0.002456628855379561
2025-09-09,648.531982421875,643.6589935302734,637.777001953125,643.5188409250778,59.85514381782841,0.002311848648811843
2025-09-10,650.4067993164062,644.4896911621094,638.2427111816406,644.1748369623472,60.47300246747936,0.00289086266421279
2025-09-11,655.8118286132812,645.1039886474609,638.7098156738281,645.2831218814838,64.62891881834611,0.00831022877152554
2025-09-12,655.5924072265625,645.7073150634766,639.1683447265625,646.2649585810151,73.65992764218498,-0.0003345797943027362
2025-09-13,655.5924072265625,646.3106414794922,639.5734216308593,647.1532870234482,73.65992764218498,0.0
2025-09-14,655.5924072265625,647.0555786132812,639.9784985351563,647.9570127570781,73.65992764218498,0.0
2025-09-15,659.0827026367188,647.8408996582032,640.4533813476562,649.0166022694249,76.772331197451,0.005323880160421179
2025-09-16,658.1752319335938,648.5075500488281,640.9133056640625,649.8888527136314,88.3105708757802,-0.0013768692449287467
2025-09-17,657.3575439453125,649.0191345214844,641.3903833007812,650.6001566404582,83.4199732926364,-0.0012423560605266948
2025-09-18,660.4290161132812,649.8772552490234,641.9448461914062,651.5362384950128,81.58660565846195,0.004672452908252023
2025-09-19,663.7000122070312,650.89892578125,642.612197265625,652.6946931342526,91.21636524040582,0.004952835223685836
